tyd    u    v    psl
00Z02FEB2015    -3.28172    2.40069    1007.32
01Z02FEB2015    -2.73632    1.06283    1007.09
02Z02FEB2015    -4.51703    1.47771    1006.02
03Z02FEB2015    -2.10702    2.30746    1003.62
04Z02FEB2015    -0.265708    0.251723    1001.5
05Z02FEB2015    -1.46838    -0.992908    999.068
06Z02FEB2015    -1.13275    -0.470815    996.998
07Z02FEB2015    1.2726    0.964938    997.999
08Z02FEB2015    2.47528    2.26085    1001.11
09Z02FEB2015    2.50791    4.74545    1003.41
10Z02FEB2015    2.46129    5.08574    1005.74
11Z02FEB2015    2.98805    4.41914    1006.69
12Z02FEB2015    3.36097    5.29085    1007.43
13Z02FEB2015    3.25842    5.89218    1008.05
14Z02FEB2015    3.01602    6.54014    1007.52
15Z02FEB2015    3.13722    7.09952    1005.2
16Z02FEB2015    2.7876    7.23005    1004.05
17Z02FEB2015    2.19092    7.23937    1004.46
18Z02FEB2015    1.43109    6.54946    1004.25
19Z02FEB2015    1.06749    6.50751    1003.45
20Z02FEB2015    -0.1212    6.44691    1002.55
21Z02FEB2015    0.209769    6.03669    1002.47
22Z02FEB2015    0.0139846    2.45663    1002.87
23Z02FEB2015    -1.08148    2.11634    1003.5
00Z03FEB2015    -0.349615    4.75011    1004.33
01Z31JAN2015    -1.91589    -6.12526    1014.13
02Z31JAN2015    -3.79449    -5.71038    1013.81
03Z31JAN2015    -2.30746    -5.23957    1014.54
04Z31JAN2015    -3.35631    -3.88772    1011.06
05Z31JAN2015    0.498785    -2.58249    1018.01
06Z31JAN2015    0    -2.34475    1014.18
07Z31JAN2015    1.53365    0.102554    1011.62
08Z31JAN2015    2.63377    2.2422    1013.44
09Z31JAN2015    2.12566    6.67532    1019.92
10Z31JAN2015    2.96474    7.94326    1025.85
11Z31JAN2015    2.73632    6.58209    1028.85
12Z31JAN2015    3.85509    6.74525    1030.29
13Z31JAN2015    2.87617    7.00163    1026.06
14Z31JAN2015    2.22355    7.78011    1023.84
15Z31JAN2015    2.97872    8.02251    1020.24
16Z31JAN2015    2.36806    9.50954    1015.14
17Z31JAN2015    1.14208    9.94306    1012.36
18Z31JAN2015    -0.349615    8.80565    1006.68
19Z31JAN2015    -1.10012    6.03203    1002.42
20Z31JAN2015    0.671262    8.83362    1001.65
21Z31JAN2015    -3.85509    5.42137    1006.1
22Z31JAN2015    -1.88792    6.4236    1010.68
23Z31JAN2015    -3.39826    5.52392    1011.71
00Z01FEB2015    -1.79003    0.950954    1012.64
01Z01FEB2015    -2.82955    3.50082    1016.03
02Z01FEB2015    -2.57783    2.25152    1018.36
03Z01FEB2015    -5.26288    3.66863    1021.2
04Z01FEB2015    -2.96474    5.61715    1021.83
05Z01FEB2015    -5.454    5.59851    1021.62
06Z01FEB2015    -4.92725    6.3024    1020.73
07Z01FEB2015    -3.83645    10.7961    1021.66
08Z01FEB2015    -4.25132    9.38834    1022.42
09Z01FEB2015    -0.330969    5.40272    1018.78
10Z01FEB2015    -2.05574    10.4279    1016.37
11Z01FEB2015    -1.7574    8.38145    1014.18
12Z01FEB2015    0.801785    9.16925    1014.14
13Z01FEB2015    -1.67815    9.56548    1012.73
14Z01FEB2015    -1.6968    7.97589    1012.08
15Z01FEB2015    1.57094    4.6662    1009.3
16Z01FEB2015    -2.35874    10.0782    1007.04
17Z01FEB2015    -3.11391    9.32774    1006.53
18Z01FEB2015    -3.42623    8.17634    1007.91
19Z01FEB2015    -2.68038    7.57966    1009.66
20Z01FEB2015    -3.939    6.64735    1013.18
21Z01FEB2015    -3.636    5.98075    1014.27
22Z01FEB2015    -4.00426    5.17897    1013.95
23Z01FEB2015    -4.20471    5.2722    1013.95
00Z02FEB2015    -4.32125    5.13702    1013.43
01Z02FEB2015    -3.92968    3.79449    1011.91
02Z02FEB2015    -3.23977    2.02311    1009.91
03Z02FEB2015    -2.82489    1.42643    1008.36
04Z02FEB2015    -3.55675    1.48237    1006.02
05Z02FEB2015    -1.88792    2.2422    1004.1
06Z02FEB2015    -1.66883    1.02554    1002.84
07Z02FEB2015    -3.01602    3.68728    1000.3
08Z02FEB2015    1.05351    2.19558    998.633
09Z02FEB2015    -1.0908    3.42623    998.956
10Z02FEB2015    1.10478    5.00183    1001.02
11Z02FEB2015    -0.839077    5.47265    1001.98
12Z02FEB2015    1.88792    5.94812    1002.22
13Z02FEB2015    1.76672    5.83625    1000.79
14Z02FEB2015    1.79935    5.70106    999.472
15Z02FEB2015    1.92988    5.70572    998.956
16Z02FEB2015    1.24463    5.47265    1000.04
17Z02FEB2015    1.10012    5.31415    1000.12
18Z02FEB2015    0.498785    6.02737    1001.76
19Z02FEB2015    -0.825092    7.20674    1003.4
20Z02FEB2015    -0.913662    6.81983    1005.32
21Z02FEB2015    -0.862385    6.71728    1004.66
22Z02FEB2015    -1.14208    6.666    1004.75
23Z02FEB2015    -0.564046    6.04135    1004.54
00Z03FEB2015    -0.219092    6.27443    1003.21
01Z03FEB2015    -3.68728    5.61249    1002.02
02Z03FEB2015    1.01155    4.85732    1000.23
03Z03FEB2015    -1.39846    2.32145    998.552
04Z03FEB2015    -2.16295    1.31922    997.315
05Z03FEB2015    -1.55229    1.97649    997.358
06Z03FEB2015    1.41245    -0.694569    997.265
07Z03FEB2015    -0.372923    -0.797123    997.371
08Z03FEB2015    2.27017    6.43758    999.167
09Z03FEB2015    2.86218    6.24646    1001.8
10Z03FEB2015    3.03466    6.53082    1004.31
11Z03FEB2015    3.52412    6.35368    1005.73
12Z03FEB2015    3.56142    6.43758    1007.17
13Z03FEB2015    3.49615    6.4236    1007.41
14Z03FEB2015    3.10925    6.49352    1006.81
15Z03FEB2015    2.6664    6.71262    1005.88
16Z03FEB2015    2.25152    6.85246    1004.36
17Z03FEB2015    1.83198    6.62405    1003.2
18Z03FEB2015    1.65951    6.19518    1002.88
19Z03FEB2015    1.21666    5.90617    1003.08
20Z03FEB2015    0.769154    5.16498    1002.27
21Z03FEB2015    0.111877    5.08574    1002.35
22Z03FEB2015    -0.0699231    5.13235    1001.45
23Z03FEB2015    -0.219092    5.17431    1001.83
00Z04FEB2015    -0.680585    4.77342    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
