tyd    u    v    psl
23Z01FEB2015    -7.17411    12.3018    1007.6
00Z02FEB2015    -7.88266    11.6678    1008.04
01Z02FEB2015    -6.75923    10.4885    1007.58
02Z02FEB2015    -6.67998    9.85449    1006.69
03Z02FEB2015    -5.70572    8.92685    1004.44
04Z02FEB2015    -3.84577    7.87334    1000.91
05Z02FEB2015    -2.35874    7.48177    998.247
06Z02FEB2015    -0.214431    6.59608    996.383
07Z02FEB2015    0.433523    6.57277    997.464
08Z02FEB2015    0.139846    6.34902    1000.53
09Z02FEB2015    -1.44974    6.77322    1003.86
10Z02FEB2015    -0.386908    6.49352    1005.89
11Z02FEB2015    1.05817    7.10418    1006.73
12Z02FEB2015    1.16072    7.1508    1007.55
13Z02FEB2015    0.992908    7.14148    1008.48
14Z02FEB2015    0.974262    7.42583    1007.27
15Z02FEB2015    0.0699231    7.7568    1005.1
16Z02FEB2015    -0.433523    8.59588    1004.13
17Z02FEB2015    -0.633969    9.70998    1004.03
18Z02FEB2015    -1.74342    10.1948    1004.22
19Z02FEB2015    -1.36583    10.5351    1003.77
20Z02FEB2015    -1.93454    10.3812    1002.93
21Z02FEB2015    -2.68038    9.44428    1002.52
22Z02FEB2015    -2.20491    9.13195    1002.95
23Z02FEB2015    -2.03709    9.08068    1003.95
00Z03FEB2015    -1.26328    8.70775    1004.43
01Z31JAN2015    4.47508    -7.28598    1013.57
02Z31JAN2015    3.11391    -8.27423    1013.1
03Z31JAN2015    3.94832    -7.12749    1014.56
04Z31JAN2015    0.661938    -3.01602    1011.24
05Z31JAN2015    1.07682    3.41691    1017.44
06Z31JAN2015    5.83625    4.54034    1013.84
07Z31JAN2015    3.8178    5.55189    1012.22
08Z31JAN2015    3.81314    6.25578    1013.74
09Z31JAN2015    4.1208    7.57966    1019.96
10Z31JAN2015    4.64289    8.06446    1026.12
11Z31JAN2015    2.19558    5.52392    1028.72
12Z31JAN2015    3.75254    5.64978    1029.84
13Z31JAN2015    2.52655    5.73369    1026.68
14Z31JAN2015    3.55209    7.28132    1024.04
15Z31JAN2015    -0.298338    6.19052    1020.63
16Z31JAN2015    1.72943    9.15992    1015.84
17Z31JAN2015    -1.51966    10.4652    1013.79
18Z31JAN2015    -2.95075    10.5118    1007.54
19Z31JAN2015    -4.57763    11.1644    1002.82
20Z31JAN2015    -4.97852    9.79855    1002.53
21Z31JAN2015    -5.29551    12.0594    1007.43
22Z31JAN2015    -7.64958    11.9755    1011.12
23Z31JAN2015    -8.6658    9.89645    1012.35
00Z01FEB2015    -8.33017    10.6703    1013.23
01Z01FEB2015    -6.72194    9.80788    1016.36
02Z01FEB2015    -6.63803    10.5304    1018.96
03Z01FEB2015    -6.81517    11.6818    1021.62
04Z01FEB2015    -6.33503    10.3906    1022.34
05Z01FEB2015    -7.40252    11.7564    1021.92
06Z01FEB2015    -8.2416    11.9335    1021.77
07Z01FEB2015    -7.84537    12.0081    1022.71
08Z01FEB2015    -8.21829    12.8752    1022.99
09Z01FEB2015    -8.44671    12.8845    1020.32
10Z01FEB2015    -8.19965    13.4905    1017.78
11Z01FEB2015    -8.06912    13.7748    1015.78
12Z01FEB2015    -7.88732    13.6956    1015.43
13Z01FEB2015    -7.16478    12.9684    1014.06
14Z01FEB2015    -7.40718    13.2528    1013.6
15Z01FEB2015    -7.65891    13.2761    1011.06
16Z01FEB2015    -7.98988    13.7236    1008.84
17Z01FEB2015    -8.57257    14.1524    1008.47
18Z01FEB2015    -9.12729    13.9986    1009.89
19Z01FEB2015    -9.65871    14.9309    1011.98
20Z01FEB2015    -10.2694    15.439    1015.22
21Z01FEB2015    -10.0782    15.5229    1016.1
22Z01FEB2015    -9.61209    14.847    1015.45
23Z01FEB2015    -10.5491    15.0102    1015.48
00Z02FEB2015    -10.2927    13.8588    1014.94
01Z02FEB2015    -9.70998    12.7773    1013.24
02Z02FEB2015    -9.98968    12.3344    1011.34
03Z02FEB2015    -9.70532    12.5535    1009.26
04Z02FEB2015    -8.8476    12.092    1007.04
05Z02FEB2015    -8.23694    12.0501    1005.03
06Z02FEB2015    -8.03183    11.9149    1003.48
07Z02FEB2015    -8.19965    12.7167    1001.44
08Z02FEB2015    -7.59365    13.2108    999.552
09Z02FEB2015    -6.83382    13.1316    1000.24
10Z02FEB2015    -6.21849    13.0756    1002.12
11Z02FEB2015    -5.757    12.6421    1003.28
12Z02FEB2015    -5.3328    12.0408    1003.7
13Z02FEB2015    -4.44711    12.2971    1002.12
14Z02FEB2015    -3.71525    12.2039    1000.86
15Z02FEB2015    -3.45886    12.3111    1000.57
16Z02FEB2015    -3.48683    11.8823    1000.93
17Z02FEB2015    -3.37495    11.3136    1000.94
18Z02FEB2015    -3.8178    11.7238    1003.18
19Z02FEB2015    -3.54743    12.5582    1004.8
20Z02FEB2015    -4.47508    12.6001    1006.33
21Z02FEB2015    -5.23025    12.2925    1005.69
22Z02FEB2015    -4.58229    12.1433    1005.84
23Z02FEB2015    -4.46109    11.6166    1005.46
00Z03FEB2015    -4.71282    11.1457    1003.76
01Z03FEB2015    -4.37718    10.5118    1002.46
02Z03FEB2015    -3.86908    10.7821    1000.81
03Z03FEB2015    -3.8784    10.3113    998.726
04Z03FEB2015    -3.36563    8.96414    997.557
05Z03FEB2015    -2.38205    8.75437    997.377
06Z03FEB2015    -2.28882    8.46069    997.327
07Z03FEB2015    -0.717877    8.05514    998.067
08Z03FEB2015    -0.633969    7.78011    999.142
09Z03FEB2015    0.00466154    7.53305    1002.01
10Z03FEB2015    1.88326    7.19742    1004.13
11Z03FEB2015    2.11168    6.81983    1006.19
12Z03FEB2015    2.54054    6.70329    1007.51
13Z03FEB2015    2.17694    7.0902    1007.75
14Z03FEB2015    2.15363    7.94792    1007.13
15Z03FEB2015    0.4848    7.34658    1006.17
16Z03FEB2015    0.410215    7.60297    1004.43
17Z03FEB2015    0.270369    7.25335    1003.41
18Z03FEB2015    0.321646    6.12992    1003.04
19Z03FEB2015    0.759831    6.17654    1002.98
20Z03FEB2015    -0.265708    5.96677    1002.36
21Z03FEB2015    -0.960277    6.04602    1002.64
22Z03FEB2015    -0.783138    6.09263    1001.93
23Z03FEB2015    -0.559385    6.15789    1001.78
00Z04FEB2015    -0.564046    6.55878    1002.42
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
