tyd    u    v    psl
17Z03FEB2015    1.05351    7.55169    1002.44
18Z03FEB2015    0.955615    6.90374    1002.16
19Z03FEB2015    0.857723    6.29308    1002.41
20Z03FEB2015    1.08614    6.12992    1002.1
21Z03FEB2015    1.33786    5.82226    1002.27
22Z03FEB2015    1.49635    5.44468    1001.6
23Z03FEB2015    0.592015    6.17188    1001.27
00Z04FEB2015    0.494123    6.54014    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
