tyd    u    v    psl
17Z31JAN2015    -1.60823    12.8332    1006.36
18Z31JAN2015    -2.48926    13.4346    1008.72
19Z31JAN2015    -2.27949    13.4066    1014.88
20Z31JAN2015    -2.2422    13.5138    1019.41
21Z31JAN2015    -2.02777    12.8472    1018
22Z31JAN2015    -3.48217    12.5955    1017.32
23Z31JAN2015    -3.58938    13.7888    1017.19
00Z01FEB2015    -4.61958    13.5418    1018.13
01Z01FEB2015    -4.41914    13.7189    1016.51
02Z01FEB2015    -5.61715    13.5418    1017.12
03Z01FEB2015    -5.92015    13.5231    1015
04Z01FEB2015    -4.96454    12.4416    1013.34
05Z01FEB2015    -4.85266    13.0057    1012.1
06Z01FEB2015    -5.04378    13.1082    1009.21
07Z01FEB2015    -4.86198    12.7307    1003.55
08Z01FEB2015    -4.14877    13.9939    1001.11
09Z01FEB2015    -4.6662    14.0685    1002.75
10Z01FEB2015    -4.46575    15.0661    1007.46
11Z01FEB2015    -3.97163    14.6932    1010.72
12Z01FEB2015    -4.20005    15.5882    1009.43
13Z01FEB2015    -3.93434    14.3948    1005.35
14Z01FEB2015    -3.77585    14.241    1003.55
15Z01FEB2015    -3.98095    14.1198    1001.39
16Z01FEB2015    -3.68262    13.4346    1000.18
17Z01FEB2015    -3.36097    12.987    999.478
18Z01FEB2015    -0.494123    11.2436    1001.16
19Z01FEB2015    -0.834415    9.85449    1001.35
20Z01FEB2015    -3.66863    12.8938    1003.37
21Z01FEB2015    -5.01115    13.4718    1005.77
22Z01FEB2015    -5.97143    11.2623    1006.81
23Z01FEB2015    -6.15789    12.148    1007.61
00Z02FEB2015    -5.21626    10.4698    1007.69
01Z02FEB2015    -5.12303    10.6003    1007.4
02Z02FEB2015    -3.05797    9.1506    1005.33
03Z02FEB2015    -3.31902    8.02251    1003.65
04Z02FEB2015    -2.38671    5.50994    1001.31
05Z02FEB2015    -1.03486    0.6666    998.465
06Z02FEB2015    -1.50102    5.79429    997.035
07Z02FEB2015    0.116538    5.05777    997.539
08Z02FEB2015    0.909    4.37252    1000.32
09Z02FEB2015    2.27483    5.39806    1002.81
10Z02FEB2015    0.9696    5.60317    1005.22
11Z02FEB2015    0.368262    6.67066    1006.74
12Z02FEB2015    1.12809    7.43515    1007.35
13Z02FEB2015    1.03486    8.38611    1007.56
14Z02FEB2015    1.06749    8.74038    1007
15Z02FEB2015    0.694569    9.19255    1004.83
16Z02FEB2015    -0.438185    9.47691    1003.67
17Z02FEB2015    -0.713215    9.92908    1003.83
18Z02FEB2015    -0.386908    9.76592    1003.76
19Z02FEB2015    -0.447508    10.5584    1003.5
20Z02FEB2015    -0.3636    10.8521    1002.65
21Z02FEB2015    -0.4242    10.5817    1002.11
22Z02FEB2015    -0.773815    9.74728    1002.72
23Z02FEB2015    -0.512769    9.61209    1003.46
00Z03FEB2015    -0.349615    9.33706    1003.86
01Z31JAN2015    -0.624646    -9.7566    1013.35
02Z31JAN2015    -1.26794    -10.7495    1012.62
03Z31JAN2015    0.377585    -7.575    1013.98
04Z31JAN2015    0.909    -7.06223    1010.85
05Z31JAN2015    4.49372    -0.592015    1017.33
06Z31JAN2015    4.09749    0.899677    1013.7
07Z31JAN2015    0.284354    -1.61289    1011.47
08Z31JAN2015    -1.89258    1.97183    1013.51
09Z31JAN2015    3.08128    8.00852    1019.58
10Z31JAN2015    2.93211    7.78943    1025.56
11Z31JAN2015    2.6664    6.33037    1028.62
12Z31JAN2015    2.82955    6.74991    1029.9
13Z31JAN2015    2.12566    7.64492    1026.56
14Z31JAN2015    2.49392    8.19498    1024.03
15Z31JAN2015    2.57317    8.73572    1020.53
16Z31JAN2015    1.58958    9.79855    1016.25
17Z31JAN2015    -0.433523    11.3275    1013.64
18Z31JAN2015    -1.59891    11.831    1007.35
19Z31JAN2015    -3.49615    11.5513    1002.64
20Z31JAN2015    -5.28152    11.9382    1001.84
21Z31JAN2015    -5.03446    12.8286    1006.61
22Z31JAN2015    -6.28842    12.9451    1010.77
23Z31JAN2015    -6.11128    10.4465    1011.49
00Z01FEB2015    -3.00203    4.93191    1012.66
01Z01FEB2015    -4.86198    5.5752    1015.69
02Z01FEB2015    -5.62648    10.0922    1018.29
03Z01FEB2015    -6.50285    9.77058    1021.3
04Z01FEB2015    -6.93171    11.5233    1022.26
05Z01FEB2015    -7.3932    12.4323    1021.85
06Z01FEB2015    -7.55169    13.1455    1020.87
07Z01FEB2015    -7.39786    14.5347    1022.08
08Z01FEB2015    -7.80342    14.5906    1022.66
09Z01FEB2015    -7.55635    15.5975    1018.97
10Z01FEB2015    -6.89442    15.4064    1016.58
11Z01FEB2015    -6.83848    16.707    1015.07
12Z01FEB2015    -6.58675    16.6697    1014.51
13Z01FEB2015    -5.59385    16.2874    1013.44
14Z01FEB2015    -5.08108    15.9378    1013.01
15Z01FEB2015    -5.53791    16.4366    1010.35
16Z01FEB2015    -6.07398    16.7209    1008.2
17Z01FEB2015    -6.37698    16.5718    1007.91
18Z01FEB2015    -7.14614    16.8748    1009.09
19Z01FEB2015    -8.34882    18.814    1010.9
20Z01FEB2015    -8.85226    19.4153    1014.11
21Z01FEB2015    -8.33949    18.6042    1015.5
22Z01FEB2015    -8.05048    16.073    1014.75
23Z01FEB2015    -8.34882    14.5953    1014.82
00Z02FEB2015    -7.49575    12.9404    1014.21
01Z02FEB2015    -6.59142    11.5093    1012.51
02Z02FEB2015    -6.77788    9.92442    1010.39
03Z02FEB2015    -5.73835    10.8008    1008.48
04Z02FEB2015    -4.30726    11.2203    1006.3
05Z02FEB2015    -3.65931    11.5047    1004.18
06Z02FEB2015    -4.22802    11.4114    1003.17
07Z02FEB2015    -5.99008    11.6352    1000.75
08Z02FEB2015    -5.37475    12.4836    998.943
09Z02FEB2015    -5.27686    13.0803    999.652
10Z02FEB2015    -4.49838    13.2807    1001.44
11Z02FEB2015    -4.04622    14.4741    1002.67
12Z02FEB2015    -2.58249    14.9962    1002.47
13Z02FEB2015    -2.64775    14.544    1001.35
14Z02FEB2015    -1.88792    14.0965    1000.35
15Z02FEB2015    -1.58958    13.6397    999.534
16Z02FEB2015    -2.40069    13.5744    1000.69
17Z02FEB2015    -1.9392    13.2155    1000.81
18Z02FEB2015    -2.03243    13.6443    1001.87
19Z02FEB2015    -2.41934    13.8634    1004.36
20Z02FEB2015    -2.80625    14.0312    1005.3
21Z02FEB2015    -3.27706    14.5347    1005.4
22Z02FEB2015    -3.34698    14.4088    1004.72
23Z02FEB2015    -3.48683    14.0126    1004.54
00Z03FEB2015    -3.38894    13.015    1003.29
01Z03FEB2015    -3.61269    12.9311    1001.62
02Z03FEB2015    -2.47994    12.3018    999.77
03Z03FEB2015    -2.56385    11.3462    998.048
04Z03FEB2015    -3.38894    10.9033    996.899
05Z03FEB2015    -2.0604    8.53528    996.693
06Z03FEB2015    -0.517431    7.08554    997.097
07Z03FEB2015    0.0885692    7.66823    997.738
08Z03FEB2015    0.7878    7.64026    999.093
09Z03FEB2015    0.7878    8.29754    1001.41
10Z03FEB2015    1.02088    8.64715    1003.55
11Z03FEB2015    1.26794    8.04115    1005.8
12Z03FEB2015    0.7878    8.08777    1007.15
13Z03FEB2015    1.29125    8.95015    1007.48
14Z03FEB2015    0.671262    9.09466    1006.46
15Z03FEB2015    0.783138    8.91752    1005.56
16Z03FEB2015    0.349615    9.34638    1004.67
17Z03FEB2015    0.447508    9.18323    1002.91
18Z03FEB2015    0.0652615    8.79166    1002.4
19Z03FEB2015    0.410215    8.33949    1002.54
20Z03FEB2015    0.960277    7.38388    1002.23
21Z03FEB2015    -0.0559385    7.00629    1002.26
22Z03FEB2015    -0.447508    7.56568    1001.55
23Z03FEB2015    0.0699231    7.74748    1001.63
00Z04FEB2015    0.144508    8.0598    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
