tyd    u    v    psl
06Z01FEB2015    -1.59891    10.0363    1009.28
07Z01FEB2015    -2.17228    10.7169    1003.7
08Z01FEB2015    -2.67572    11.4394    1001.08
09Z01FEB2015    -2.81091    11.2809    1002.96
10Z01FEB2015    -2.85286    11.5699    1007.57
11Z01FEB2015    -2.10702    11.7424    1010.74
12Z01FEB2015    -2.14431    11.5886    1009.52
13Z01FEB2015    -2.14431    11.253    1005.61
14Z01FEB2015    -2.17694    10.9733    1003.6
15Z01FEB2015    -1.83665    10.7915    1001.77
16Z01FEB2015    -1.43109    9.85449    999.981
17Z01FEB2015    -0.825092    9.5748    999.354
18Z01FEB2015    -0.494123    9.03406    1000.73
19Z01FEB2015    0.316985    8.17634    1002.75
20Z01FEB2015    -1.57094    9.1506    1003.6
21Z01FEB2015    -1.75274    9.13662    1005.61
22Z01FEB2015    -3.06263    9.67269    1007.18
23Z01FEB2015    -3.60337    9.17391    1007.6
00Z02FEB2015    -2.51723    8.59122    1007.94
01Z02FEB2015    -1.9392    7.14148    1007.34
02Z02FEB2015    -1.54297    6.59142    1006.79
03Z02FEB2015    -1.30523    5.96677    1003.45
04Z02FEB2015    -0.6666    5.54257    1001.85
05Z02FEB2015    0.270369    5.28618    998.999
06Z02FEB2015    -0.275031    5.83625    997.346
07Z02FEB2015    -0.792462    3.95765    997.818
08Z02FEB2015    -0.344954    3.41225    1000.85
09Z02FEB2015    -0.0745846    3.39826    1003.08
10Z02FEB2015    0.503446    4.37718    1004.93
11Z02FEB2015    0.158492    5.17897    1006.2
12Z02FEB2015    -0.0932308    5.73835    1007.56
13Z02FEB2015    -0.107215    6.57743    1007.6
14Z02FEB2015    -0.372923    7.3326    1006.82
15Z02FEB2015    -0.0326308    7.71951    1004.78
16Z02FEB2015    -0.731862    8.14371    1003.78
17Z02FEB2015    -0.438185    7.50974    1004.03
18Z02FEB2015    0.214431    7.61229    1003.89
19Z02FEB2015    -0.275031    7.53771    1003.34
20Z02FEB2015    -0.135185    7.97589    1002.67
21Z02FEB2015    -0.200446    7.42117    1002.26
22Z02FEB2015    -0.149169    6.77788    1002.69
23Z02FEB2015    0.135185    6.76855    1003.49
00Z03FEB2015    -0.00466154    6.61938    1003.67
01Z31JAN2015    1.41245    -8.18566    1013.37
02Z31JAN2015    -4.11148    -1.44974    1013.18
03Z31JAN2015    -3.2724    -4.20937    1014.46
04Z31JAN2015    1.71078    -6.49352    1010.77
05Z31JAN2015    0.438185    -1.30057    1017.39
06Z31JAN2015    1.21666    -1.16538    1013.88
07Z31JAN2015    0.0606    -0.330969    1011.65
08Z31JAN2015    -0.340292    2.46129    1013.51
09Z31JAN2015    -0.773815    4.57763    1019.63
10Z31JAN2015    0.936969    4.43778    1025.43
11Z31JAN2015    -0.261046    3.50082    1028.36
12Z31JAN2015    0.713215    3.636    1029.72
13Z31JAN2015    -0.745846    4.68485    1026.25
14Z31JAN2015    0.261046    5.34678    1024.03
15Z31JAN2015    -0.5454    6.56345    1020.65
16Z31JAN2015    -0.461492    7.92462    1015.93
17Z31JAN2015    -0.498785    9.29977    1013.43
18Z31JAN2015    -1.52898    8.76835    1007.38
19Z31JAN2015    -2.37738    8.82895    1002.62
20Z31JAN2015    -2.71302    9.7566    1001.86
21Z31JAN2015    -3.29571    10.4745    1006.84
22Z31JAN2015    -3.9996    10.2041    1010.95
23Z31JAN2015    -3.48217    8.68911    1011.42
00Z01FEB2015    -1.83198    4.89928    1012.92
01Z01FEB2015    -1.88792    6.28375    1015.7
02Z01FEB2015    -1.83665    6.99231    1018.58
03Z01FEB2015    -3.50082    8.14371    1021.19
04Z01FEB2015    -3.52878    11.169    1022.32
05Z01FEB2015    -4.15343    11.3229    1021.97
06Z01FEB2015    -5.07175    11.3928    1021.05
07Z01FEB2015    -4.97386    12.2226    1022.18
08Z01FEB2015    -5.27686    11.8823    1022.83
09Z01FEB2015    -4.40049    11.9242    1019.32
10Z01FEB2015    -4.75943    12.1946    1016.82
11Z01FEB2015    -4.33523    12.2878    1015.26
12Z01FEB2015    -3.73855    12.6607    1014.84
13Z01FEB2015    -3.02068    11.6072    1013.56
14Z01FEB2015    -2.21423    11.859    1013.39
15Z01FEB2015    -2.1816    12.0128    1010.35
16Z01FEB2015    -2.43798    12.0594    1008.37
17Z01FEB2015    -2.98338    12.395    1008.1
18Z01FEB2015    -3.46818    12.8892    1009.21
19Z01FEB2015    -4.80605    13.1735    1011.26
20Z01FEB2015    -5.95745    13.8821    1014.27
21Z01FEB2015    -5.5752    13.3413    1015.55
22Z01FEB2015    -5.91083    12.9591    1015.08
23Z01FEB2015    -5.67309    11.8916    1014.95
00Z02FEB2015    -4.91792    8.19032    1014.39
01Z02FEB2015    -1.84131    8.14371    1013.08
02Z02FEB2015    -1.40778    7.79875    1010.51
03Z02FEB2015    -1.31455    7.25335    1008.86
04Z02FEB2015    -0.769154    7.60763    1006.45
05Z02FEB2015    -0.783138    7.02494    1004.51
06Z02FEB2015    -1.79003    6.74991    1003.49
07Z02FEB2015    -2.01378    7.50508    1000.96
08Z02FEB2015    -2.25618    8.23228    999.354
09Z02FEB2015    -2.68038    8.83828    999.708
10Z02FEB2015    -2.60114    9.77991    1001.57
11Z02FEB2015    -1.67349    10.5304    1002.91
12Z02FEB2015    -1.515    10.8474    1002.82
13Z02FEB2015    -0.946292    11.0618    1001.86
14Z02FEB2015    -0.964938    10.5024    1000.68
15Z02FEB2015    -0.699231    10.3113    999.795
16Z02FEB2015    -0.419538    10.041    1000.56
17Z02FEB2015    -0.671262    9.82186    1000.7
18Z02FEB2015    -0.797123    9.83118    1002.21
19Z02FEB2015    -0.587354    9.99434    1004.18
20Z02FEB2015    -0.950954    10.3486    1005.36
21Z02FEB2015    -0.890354    10.2274    1005.36
22Z02FEB2015    -1.0302    10.2554    1005
23Z02FEB2015    -1.13742    10.1668    1004.8
00Z03FEB2015    -1.74342    10.3906    1003.51
01Z03FEB2015    -2.06972    9.90111    1001.77
02Z03FEB2015    -0.741185    8.55392    999.857
03Z03FEB2015    1.34718    7.59831    998.726
04Z03FEB2015    0.270369    7.9992    997.327
05Z03FEB2015    -1.51966    7.95725    996.731
06Z03FEB2015    -0.419538    6.39563    997.004
07Z03FEB2015    0.195785    5.84091    997.694
08Z03FEB2015    0.0279692    6.50285    999.167
09Z03FEB2015    -0.289015    6.50285    1001.5
10Z03FEB2015    -0.107215    6.21383    1003.74
11Z03FEB2015    -0.116538    6.13458    1005.55
12Z03FEB2015    -0.340292    6.74058    1006.78
13Z03FEB2015    -0.321646    6.74058    1007.3
14Z03FEB2015    0.293677    6.89908    1006.28
15Z03FEB2015    -0.125862    6.9084    1005.58
16Z03FEB2015    -0.209769    6.76389    1004.46
17Z03FEB2015    -0.326308    6.46089    1003.14
18Z03FEB2015    -0.438185    5.86888    1002.81
19Z03FEB2015    -0.405554    5.74302    1002.85
20Z03FEB2015    -0.2424    5.69174    1002.31
21Z03FEB2015    0.284354    4.90394    1002.12
22Z03FEB2015    0.652615    4.52169    1001.66
23Z03FEB2015    0.587354    5.46798    1001.65
00Z04FEB2015    0.186462    5.85955    1001.96
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
