tyd    u    v    psl
01Z01FEB2015    -4.69417    2.65708    1014.71
02Z01FEB2015    -5.67309    2.4846    1014.94
03Z01FEB2015    -6.26045    1.90657    1013.15
04Z01FEB2015    0.111877    4.1814    1011.26
05Z01FEB2015    1.43575    2.47994    1010.54
06Z01FEB2015    2.33543    2.99737    1007.28
07Z01FEB2015    1.71545    2.47062    1001.75
08Z01FEB2015    2.86685    2.07438    998.614
09Z01FEB2015    1.54763    0.899677    1000.02
10Z01FEB2015    2.53588    -0.130523    1005
11Z01FEB2015    -1.49169    0.270369    1008.11
12Z01FEB2015    -2.99271    2.15363    1006.91
13Z01FEB2015    -4.31658    3.53345    1002.63
14Z01FEB2015    -2.57783    2.95542    1000.42
15Z01FEB2015    0.0606    2.03709    998.732
16Z01FEB2015    1.70146    2.05108    997.234
17Z01FEB2015    2.53122    1.83665    997.079
18Z01FEB2015    -1.61289    3.11391    998.521
19Z01FEB2015    -1.56628    3.65931    1000.04
20Z01FEB2015    -3.64532    4.10215    1000.97
21Z01FEB2015    -4.34455    1.48703    1003.51
22Z01FEB2015    -5.44468    4.28862    1005.58
23Z01FEB2015    -6.78254    3.12789    1005.35
00Z02FEB2015    -8.12506    2.76429    1005.63
01Z02FEB2015    -5.22558    3.44954    1006.27
02Z02FEB2015    0.624646    1.26794    1004.83
03Z02FEB2015    -0.4242    1.65485    1002.5
04Z02FEB2015    1.44042    1.16538    1000.91
05Z02FEB2015    0.475477    2.03243    997.62
06Z02FEB2015    -0.344954    3.00669    996.588
07Z02FEB2015    0.722538    3.17917    996.538
08Z02FEB2015    1.96717    2.51257    999.41
09Z02FEB2015    3.37495    1.9998    1002.01
10Z02FEB2015    4.39583    1.78071    1003.49
11Z02FEB2015    5.13235    1.8786    1004.48
12Z02FEB2015    5.07175    2.10235    1005.26
13Z02FEB2015    6.7266    2.95542    1004.75
14Z02FEB2015    7.74282    3.71058    1004.08
15Z02FEB2015    7.39786    3.21646    1001.62
16Z02FEB2015    7.06689    3.47285    1000.95
17Z02FEB2015    5.68708    1.85063    1001.98
18Z02FEB2015    1.36583    3.78983    1002.25
19Z02FEB2015    1.6968    3.64066    1001.74
20Z02FEB2015    1.86462    1.58492    1000.98
21Z02FEB2015    0.918323    2.82489    1000.76
22Z02FEB2015    1.49169    1.62688    1001.01
23Z02FEB2015    -2.9694    1.09546    1002
00Z03FEB2015    -2.02777    0.442846    1002.27
01Z31JAN2015    2.68971    -0.139846    1013.51
02Z31JAN2015    3.7572    0.592015    1012.88
03Z31JAN2015    -0.372923    5.60783    1012.53
04Z31JAN2015    4.32591    1.51034    1009.58
05Z31JAN2015    7.63094    0.922985    1015.89
06Z31JAN2015    5.83625    0.685246    1012.7
07Z31JAN2015    5.17431    0.904338    1009.93
08Z31JAN2015    4.52635    0.731862    1012.11
09Z31JAN2015    5.38874    0.522092    1017.9
10Z31JAN2015    6.21849    0.652615    1023.85
11Z31JAN2015    6.96434    0.368262    1026.04
12Z31JAN2015    7.11817    1.85995    1027.66
13Z31JAN2015    7.66823    3.12789    1023.59
14Z31JAN2015    8.02717    3.45886    1020.7
15Z31JAN2015    7.23471    3.50548    1017.51
16Z31JAN2015    6.41428    3.84577    1012.34
17Z31JAN2015    3.5754    2.53588    1009.89
18Z31JAN2015    -0.997569    4.35388    1004.85
19Z31JAN2015    -7.61229    2.38205    999.981
20Z31JAN2015    -11.253    6.01338    999.055
21Z31JAN2015    -7.74282    4.75477    1005
22Z31JAN2015    -7.67755    5.00649    1008.4
23Z31JAN2015    -8.95015    5.24889    1009.99
00Z01FEB2015    -6.23248    1.88792    1010.36
01Z01FEB2015    1.62688    -2.38205    1014.33
02Z01FEB2015    -0.918323    3.95298    1016.86
03Z01FEB2015    0.7878    1.13275    1019.44
04Z01FEB2015    -2.01378    2.43332    1020.84
05Z01FEB2015    -2.61046    0.792462    1020.52
06Z01FEB2015    -1.98115    -0.554723    1019.18
07Z01FEB2015    1.30989    4.30726    1019.89
08Z01FEB2015    0.587354    2.52189    1020.67
09Z01FEB2015    2.52655    2.35408    1017.38
10Z01FEB2015    0.0139846    1.50568    1014.55
11Z01FEB2015    -0.9696    2.41002    1012.57
12Z01FEB2015    -0.820431    2.91812    1012.1
13Z01FEB2015    -1.90657    3.00203    1010.94
14Z01FEB2015    0.0466154    3.03932    1010.09
15Z01FEB2015    -0.1212    2.34942    1007.04
16Z01FEB2015    -3.12323    1.04885    1004.84
17Z01FEB2015    -4.83868    5.28618    1004.71
18Z01FEB2015    -11.0712    5.29085    1005.8
19Z01FEB2015    -10.3067    6.91772    1007.53
20Z01FEB2015    -12.6747    5.757    1011.51
21Z01FEB2015    -11.6818    5.90151    1012.65
22Z01FEB2015    -11.1084    5.2722    1012.57
23Z01FEB2015    -8.3022    4.81071    1012.8
00Z02FEB2015    -6.70795    3.00669    1012.48
01Z02FEB2015    -3.83645    2.95075    1011.27
02Z02FEB2015    2.36806    0.694569    1009.12
03Z02FEB2015    -2.41002    -0.349615    1007.19
04Z02FEB2015    -1.72477    3.68728    1004.82
05Z02FEB2015    1.13275    -2.93677    1003.13
06Z02FEB2015    1.18869    -0.876369    1001.55
07Z02FEB2015    0.414877    -0.522092    998.937
08Z02FEB2015    -0.135185    1.14674    996.749
09Z02FEB2015    1.7574    1.40778    997.675
10Z02FEB2015    2.42866    0.550062    999.403
11Z02FEB2015    0.815769    0.205108    1000.67
12Z02FEB2015    2.49858    0.265708    1000.42
13Z02FEB2015    3.65465    0.629308    998.751
14Z02FEB2015    3.85043    1.38914    997.303
15Z02FEB2015    4.58229    1.86462    996.917
16Z02FEB2015    4.23734    1.8786    997.52
17Z02FEB2015    1.90191    2.79692    997.477
18Z02FEB2015    0.904338    1.61755    999.049
19Z02FEB2015    -0.223754    3.79449    1001.47
20Z02FEB2015    -6.67998    2.57317    1002.23
21Z02FEB2015    -5.53791    0.941631    1002.07
22Z02FEB2015    -6.24646    2.94609    1002.59
23Z02FEB2015    -5.51926    2.61978    1002.23
00Z03FEB2015    -0.843738    -0.843738    1001.16
01Z03FEB2015    -5.31415    2.09769    1000.21
02Z03FEB2015    1.3332    -0.4848    998.85
03Z03FEB2015    -0.172477    -0.396231    996.544
04Z03FEB2015    -0.680585    1.21666    995.948
05Z03FEB2015    0.0652615    0.741185    995.425
06Z03FEB2015    -0.372923    0.372923    995.401
07Z03FEB2015    0.312323    3.59405    996.053
08Z03FEB2015    0.587354    1.45906    997.228
09Z03FEB2015    3.44022    -0.895015    999.061
10Z03FEB2015    4.6662    -0.960277    1001.35
11Z03FEB2015    5.27686    0.405554    1003.45
12Z03FEB2015    5.92482    1.37515    1004.18
13Z03FEB2015    6.58675    2.08371    1004.24
14Z03FEB2015    6.98765    2.74565    1003.04
15Z03FEB2015    6.88043    2.77828    1001.99
16Z03FEB2015    6.61938    1.96717    1001.19
17Z03FEB2015    3.64066    2.87151    1000.16
18Z03FEB2015    3.11857    0.909    1000.14
19Z03FEB2015    0.643292    3.03932    1000.74
20Z03FEB2015    1.05817    2.01378    1000.11
21Z03FEB2015    1.14674    2.31678    1000.16
22Z03FEB2015    0.149169    3.03    1000.41
23Z03FEB2015    1.20268    2.34942    999.751
00Z04FEB2015    1.65951    2.3634    1000.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
