tyd    u    v    psl
18Z31JAN2015    -1.28658    10.3533    1007.3
19Z31JAN2015    -0.974262    11.2017    1002.17
20Z31JAN2015    -3.88306    4.11148    1001.38
21Z31JAN2015    -3.52878    4.61958    1006.18
22Z31JAN2015    -4.44245    8.04582    1010.16
23Z31JAN2015    -7.83138    9.64938    1011.16
00Z01FEB2015    -8.42806    6.33503    1011.84
01Z01FEB2015    -4.16742    1.83665    1015.53
02Z01FEB2015    -1.59425    5.66377    1018.3
03Z01FEB2015    -2.32611    0.275031    1021.06
04Z01FEB2015    -5.39806    3.42623    1022.05
05Z01FEB2015    -8.75903    7.22072    1021.7
06Z01FEB2015    -7.16478    9.19722    1021.19
07Z01FEB2015    -6.55878    9.9384    1022.02
08Z01FEB2015    0.0839077    6.69397    1022.29
09Z01FEB2015    -1.26794    7.08088    1018.87
10Z01FEB2015    -3.37029    7.41185    1016.14
11Z01FEB2015    -0.801785    7.47245    1013.84
12Z01FEB2015    -0.652615    8.6658    1013.59
13Z01FEB2015    0.209769    9.62608    1012.48
14Z01FEB2015    0.578031    10.605    1012.2
15Z01FEB2015    -0.699231    11.8123    1009.32
16Z01FEB2015    -1.17005    11.183    1007.4
17Z01FEB2015    -1.89258    5.70106    1007.16
18Z01FEB2015    -5.47265    6.51683    1008.32
19Z01FEB2015    -8.98278    10.7355    1009.89
20Z01FEB2015    -9.25315    13.4299    1013.45
21Z01FEB2015    -8.92218    13.0523    1014.13
22Z01FEB2015    -10.2927    12.9031    1013.69
23Z01FEB2015    -10.3346    11.0292    1013.85
00Z02FEB2015    -11.2576    9.55149    1013.2
01Z02FEB2015    -9.98035    6.55878    1011.8
02Z02FEB2015    -5.68242    2.21423    1009.94
03Z02FEB2015    -2.89948    0.904338    1007.99
04Z02FEB2015    0.647954    -0.671262    1005.84
05Z02FEB2015    0.223754    -0.209769    1004.41
06Z02FEB2015    -0.494123    -0.1818    1002.68
07Z02FEB2015    -3.54743    3.54277    1000.19
08Z02FEB2015    0.769154    4.26531    998.359
09Z02FEB2015    0.922985    5.11371    999.248
10Z02FEB2015    0.717877    6.71728    1000.6
11Z02FEB2015    0.936969    8.85226    1002.09
12Z02FEB2015    1.08614    10.6749    1001.75
13Z02FEB2015    1.89725    11.3415    1000.21
14Z02FEB2015    2.25618    11.6911    999.03
15Z02FEB2015    2.41002    11.7284    999.117
16Z02FEB2015    1.75274    11.1504    999.894
17Z02FEB2015    1.10478    11.2203    999.988
18Z02FEB2015    0.983585    11.1364    1001.51
19Z02FEB2015    0.675923    11.5047    1003.79
20Z02FEB2015    -0.209769    11.542    1004.78
21Z02FEB2015    -0.354277    11.4114    1004.27
22Z02FEB2015    -0.745846    9.56082    1004.36
23Z02FEB2015    -0.647954    8.70775    1003.75
00Z03FEB2015    -3.08594    2.76429    1002.64
01Z03FEB2015    -2.62911    2.29348    1001.54
02Z03FEB2015    -1.88792    2.82489    999.534
03Z03FEB2015    -3.85509    3.80382    997.955
04Z03FEB2015    -1.07682    0.205108    996.979
05Z03FEB2015    0.885692    -0.759831    996.762
06Z03FEB2015    0.839077    0.270369    996.843
07Z03FEB2015    1.92522    1.73875    997.122
08Z03FEB2015    1.17005    4.75011    998.465
09Z03FEB2015    1.52898    6.10662    1000.81
10Z03FEB2015    1.26328    6.2418    1003.59
11Z03FEB2015    1.91589    6.1812    1005.52
12Z03FEB2015    1.44042    6.88975    1007.05
13Z03FEB2015    0.955615    8.21829    1007.18
14Z03FEB2015    1.69214    8.37678    1006.41
15Z03FEB2015    2.56851    7.9992    1005.6
16Z03FEB2015    2.1816    8.02251    1003.93
17Z03FEB2015    1.85995    8.02251    1002.27
18Z03FEB2015    1.65018    7.23937    1002.08
19Z03FEB2015    1.70612    6.86178    1002.23
20Z03FEB2015    1.70146    6.63337    1002.21
21Z03FEB2015    0.396231    6.58209    1002.23
22Z03FEB2015    0.675923    6.83382    1001.32
23Z03FEB2015    1.52432    7.43982    1001.21
00Z04FEB2015    1.89258    6.70329    1001.92
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
