tyd    u    v    psl
01Z01FEB2015    -5.65911    7.90131    1016.07
02Z01FEB2015    -5.23491    8.44671    1018.88
03Z01FEB2015    -6.01338    9.85449    1021.57
04Z01FEB2015    -5.64512    8.36746    1022.21
05Z01FEB2015    -5.59385    7.80808    1021.98
06Z01FEB2015    -6.75923    9.77058    1021.55
07Z01FEB2015    -6.32105    10.1342    1022.28
08Z01FEB2015    -6.16722    10.1668    1022.75
09Z01FEB2015    -6.33503    12.0454    1019.95
10Z01FEB2015    -6.60074    12.6747    1017.47
11Z01FEB2015    -5.9994    13.3506    1015.14
12Z01FEB2015    -5.85489    13.1082    1014.98
13Z01FEB2015    -5.2116    12.8379    1013.77
14Z01FEB2015    -5.06243    13.4299    1013.11
15Z01FEB2015    -5.50062    14.1478    1010.4
16Z01FEB2015    -6.5448    13.332    1008.63
17Z01FEB2015    -7.28132    13.8308    1008.15
18Z01FEB2015    -7.62162    13.3646    1009.32
19Z01FEB2015    -8.01785    13.677    1011.64
20Z01FEB2015    -8.65182    12.8146    1014.89
21Z01FEB2015    -8.50731    15.1127    1015.81
22Z01FEB2015    -7.96191    14.9729    1015.08
23Z01FEB2015    -7.9386    13.9893    1015.01
00Z02FEB2015    -7.57034    11.3835    1014.44
01Z02FEB2015    -6.67532    10.9546    1012.8
02Z02FEB2015    -6.969    11.2436    1010.57
03Z02FEB2015    -6.46089    10.0689    1008.91
04Z02FEB2015    -5.56588    9.8778    1006.7
05Z02FEB2015    -5.19762    10.0876    1004.75
06Z02FEB2015    -5.36543    10.9639    1003.27
07Z02FEB2015    -5.74302    11.8403    1001.14
08Z02FEB2015    -5.71971    12.726    999.105
09Z02FEB2015    -5.28618    13.0663    999.838
10Z02FEB2015    -3.55675    13.5791    1001.67
11Z02FEB2015    -2.52655    14.7771    1002.66
12Z02FEB2015    -3.33766    14.6046    1003.33
13Z02FEB2015    -2.50325    14.6699    1001.67
14Z02FEB2015    -2.35408    14.0872    1000.47
15Z02FEB2015    -2.29348    13.7282    1000.01
16Z02FEB2015    -1.84131    13.4532    1000.5
17Z02FEB2015    -2.17694    13.1316    1000.94
18Z02FEB2015    -3.42623    12.7353    1002.81
19Z02FEB2015    -4.18606    12.7633    1004.67
20Z02FEB2015    -4.85266    13.3879    1005.99
21Z02FEB2015    -5.32348    12.2412    1005.35
22Z02FEB2015    -5.48197    12.4976    1005.44
23Z02FEB2015    -5.10905    12.0174    1004.94
00Z03FEB2015    -5.22092    11.1924    1003.67
01Z03FEB2015    -4.80138    10.7775    1002.39
02Z03FEB2015    -4.48906    10.4791    1000.68
03Z03FEB2015    -3.92968    10.0549    998.253
04Z03FEB2015    -3.38894    9.72863    997.29
05Z03FEB2015    -3.2118    8.79166    997.172
06Z03FEB2015    -2.15829    8.63317    996.998
07Z03FEB2015    -0.275031    9.07135    997.806
08Z03FEB2015    0.671262    8.98745    998.906
09Z03FEB2015    0.386908    8.53528    1002.03
10Z03FEB2015    1.37982    7.88732    1004.27
11Z03FEB2015    2.87617    7.74282    1006.18
12Z03FEB2015    2.80625    7.46778    1007.42
13Z03FEB2015    2.45663    7.92462    1007.49
14Z03FEB2015    1.97649    8.25092    1007.01
15Z03FEB2015    0.769154    8.17634    1006.1
16Z03FEB2015    0.149169    7.74282    1004.29
17Z03FEB2015    -0.526754    7.575    1003.46
18Z03FEB2015    0.494123    7.26268    1003.06
19Z03FEB2015    0.265708    6.75923    1002.93
20Z03FEB2015    0.0466154    6.57277    1002.29
21Z03FEB2015    -0.745846    6.88975    1002.44
22Z03FEB2015    -0.992908    7.2114    1002.09
23Z03FEB2015    -0.414877    6.76389    1001.8
00Z04FEB2015    -0.652615    7.10418    1002.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
