tyd    u    v    psl
18Z31JAN2015    -1.56628    10.2088    1009.66
19Z31JAN2015    -2.74098    10.0316    1015.56
20Z31JAN2015    -1.48703    9.95705    1019.96
21Z31JAN2015    -2.43332    9.89178    1018.84
22Z31JAN2015    -3.37029    9.69134    1018.14
23Z31JAN2015    -4.37252    10.0223    1018.19
00Z01FEB2015    -3.76186    10.5211    1018.54
01Z01FEB2015    -4.1208    9.47225    1017.81
02Z01FEB2015    -5.70106    10.4978    1018.01
03Z01FEB2015    -6.25112    10.1715    1015.85
04Z01FEB2015    -6.03203    9.04338    1014.24
05Z01FEB2015    -4.75477    10.1622    1013
06Z01FEB2015    -5.73835    10.2367    1010.4
07Z01FEB2015    -4.56831    10.7262    1004.77
08Z01FEB2015    -4.41448    10.3067    1001.94
09Z01FEB2015    -5.34678    10.3673    1003.32
10Z01FEB2015    -5.5146    9.24849    1008.57
11Z01FEB2015    -6.35368    9.37435    1012.12
12Z01FEB2015    -6.79652    8.33949    1011.02
13Z01FEB2015    -5.78963    8.4234    1006.85
14Z01FEB2015    -5.68242    8.52595    1004.8
15Z01FEB2015    -5.59851    8.55392    1002.63
16Z01FEB2015    -5.07175    8.75437    1001.12
17Z01FEB2015    -5.33746    9.19722    1000.56
18Z01FEB2015    -4.50305    9.64938    1001.5
19Z01FEB2015    -4.87597    10.647    1003.37
20Z01FEB2015    -5.08574    10.1855    1004.48
21Z01FEB2015    -7.10418    9.90111    1006.51
22Z01FEB2015    -7.98055    10.2927    1008.34
23Z01FEB2015    -8.16702    10.041    1008.18
00Z02FEB2015    -8.32085    9.09932    1008.7
01Z02FEB2015    -7.84071    9.19722    1007.91
02Z02FEB2015    -7.36989    8.42806    1006.65
03Z02FEB2015    -6.17654    7.26268    1003.44
04Z02FEB2015    -5.07175    6.28842    1001.29
05Z02FEB2015    -2.82955    5.73835    999.347
06Z02FEB2015    -1.26794    4.20471    996.588
07Z02FEB2015    -1.41245    4.51237    996.867
08Z02FEB2015    -1.50102    4.89462    1000.71
09Z02FEB2015    -1.58026    5.01115    1004.11
10Z02FEB2015    -0.330969    5.03446    1005.36
11Z02FEB2015    0.344954    5.03912    1006.71
12Z02FEB2015    1.12343    5.3934    1007.76
13Z02FEB2015    1.12809    5.81294    1008.43
14Z02FEB2015    0.909    6.21383    1007.16
15Z02FEB2015    -0.186462    7.10418    1005.23
16Z02FEB2015    -0.475477    8.45603    1004.16
17Z02FEB2015    -1.07215    8.46069    1004.39
18Z02FEB2015    -1.28658    8.80098    1004.63
19Z02FEB2015    -1.17937    9.47225    1003.88
20Z02FEB2015    -1.30057    9.12263    1003.08
21Z02FEB2015    -1.96717    8.35814    1002.7
22Z02FEB2015    -1.76672    8.09243    1003.23
23Z02FEB2015    -1.49169    8.03649    1003.95
00Z03FEB2015    -1.3938    7.27666    1004.36
01Z31JAN2015    7.23471    -7.59831    1013.13
02Z31JAN2015    5.79895    -9.32774    1012.62
03Z31JAN2015    7.20674    -7.62162    1014.58
04Z31JAN2015    4.67086    -2.39137    1011.1
05Z31JAN2015    8.484    3.636    1017.12
06Z31JAN2015    7.22538    4.26997    1013.58
07Z31JAN2015    7.05291    4.61958    1011.85
08Z31JAN2015    6.47022    4.67552    1013.89
09Z31JAN2015    7.26734    6.68931    1019.99
10Z31JAN2015    5.454    7.44914    1026.05
11Z31JAN2015    3.82246    5.04378    1028.5
12Z31JAN2015    5.82692    5.00183    1029.67
13Z31JAN2015    4.95055    5.48197    1026.58
14Z31JAN2015    3.86908    6.01338    1023.8
15Z31JAN2015    2.19092    5.69174    1020.56
16Z31JAN2015    2.28882    7.98988    1016.2
17Z31JAN2015    0.592015    9.53751    1013.98
18Z31JAN2015    -1.50102    9.25782    1007.79
19Z31JAN2015    -4.56365    7.85469    1003.03
20Z31JAN2015    -4.70349    8.9688    1002.87
21Z31JAN2015    -7.35125    8.3022    1008.01
22Z31JAN2015    -6.63337    9.6354    1011.88
23Z31JAN2015    -9.07135    9.24849    1012.55
00Z01FEB2015    -8.87091    6.26977    1013.67
01Z01FEB2015    -9.38368    7.04358    1016.64
02Z01FEB2015    -7.37922    7.9386    1019.5
03Z01FEB2015    -6.3024    7.9992    1021.98
04Z01FEB2015    -7.13682    8.59122    1022.89
05Z01FEB2015    -7.52372    9.58878    1022.64
06Z01FEB2015    -8.00852    10.3952    1022.41
07Z01FEB2015    -9.3324    9.99434    1023.34
08Z01FEB2015    -9.31375    9.29045    1023.54
09Z01FEB2015    -11.225    9.40232    1021.09
10Z01FEB2015    -9.55615    10.591    1018.42
11Z01FEB2015    -9.55149    10.6003    1016.26
12Z01FEB2015    -8.83362    10.6516    1016.02
13Z01FEB2015    -8.56325    9.57014    1014.76
14Z01FEB2015    -7.86868    9.2718    1014.39
15Z01FEB2015    -7.9386    9.97103    1011.68
16Z01FEB2015    -8.02251    10.6796    1009.63
17Z01FEB2015    -8.95482    11.5699    1009.22
18Z01FEB2015    -9.76126    11.1038    1010.58
19Z01FEB2015    -10.26    12.7167    1012.91
20Z01FEB2015    -11.3508    13.4392    1016.13
21Z01FEB2015    -10.5118    11.6632    1016.96
22Z01FEB2015    -10.866    10.7122    1016.34
23Z01FEB2015    -11.6119    10.5537    1016.58
00Z02FEB2015    -12.6514    11.4534    1016
01Z02FEB2015    -12.2459    10.0782    1013.89
02Z02FEB2015    -11.4208    9.91975    1011.91
03Z02FEB2015    -11.253    9.36503    1009.99
04Z02FEB2015    -11.1084    9.29977    1007.71
05Z02FEB2015    -10.8987    9.50488    1005.66
06Z02FEB2015    -9.84517    10.1575    1004.38
07Z02FEB2015    -10.5304    9.79855    1001.96
08Z02FEB2015    -10.1855    9.56548    1000.18
09Z02FEB2015    -8.73106    11.0851    1000.65
10Z02FEB2015    -8.06912    10.5957    1002.69
11Z02FEB2015    -6.74058    10.1761    1003.94
12Z02FEB2015    -6.05534    10.4279    1004.25
13Z02FEB2015    -5.13702    10.274    1002.55
14Z02FEB2015    -4.59162    10.0782    1001.14
15Z02FEB2015    -3.98562    9.76592    1000.97
16Z02FEB2015    -3.88772    9.23917    1001.34
17Z02FEB2015    -3.89705    8.91752    1001.77
18Z02FEB2015    -3.60803    8.57723    1003.4
19Z02FEB2015    -4.09283    9.57014    1005.25
20Z02FEB2015    -4.85266    9.26248    1006.63
21Z02FEB2015    -5.45866    9.04805    1006.34
22Z02FEB2015    -5.5752    8.92685    1006.56
23Z02FEB2015    -6.06932    7.98522    1006.2
00Z03FEB2015    -5.81294    7.78943    1004.56
01Z03FEB2015    -6.26977    7.14148    1002.85
02Z03FEB2015    -6.59608    7.19742    1001.24
03Z03FEB2015    -5.76632    6.68931    998.987
04Z03FEB2015    -5.23957    6.22315    997.787
05Z03FEB2015    -4.62425    5.96211    997.371
06Z03FEB2015    -3.58472    5.77565    997.334
07Z03FEB2015    -1.8786    6.13458    997.999
08Z03FEB2015    -1.02088    5.89685    999.248
09Z03FEB2015    -0.158492    5.73369    1001.99
10Z03FEB2015    0.736523    5.32348    1004.18
11Z03FEB2015    2.29814    5.10438    1006.29
12Z03FEB2015    2.44265    4.7874    1007.48
13Z03FEB2015    2.06506    5.35611    1008
14Z03FEB2015    1.85995    6.47488    1007.3
15Z03FEB2015    1.50102    6.3024    1006.24
16Z03FEB2015    0.736523    5.85023    1004.62
17Z03FEB2015    -0.349615    5.02048    1003.47
18Z03FEB2015    0.00932308    4.65688    1003.1
19Z03FEB2015    0.834415    4.95522    1003.11
20Z03FEB2015    -0.316985    4.95055    1002.49
21Z03FEB2015    0.0652615    4.55898    1002.61
22Z03FEB2015    -0.503446    3.89705    1002.11
23Z03FEB2015    0.135185    5.14634    1001.89
00Z04FEB2015    -1.49169    5.18363    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
