tyd    u    v    psl
18Z01FEB2015    -4.6662    10.6003    1001.31
19Z01FEB2015    -4.88063    11.5    1003.28
20Z01FEB2015    -5.33746    11.4021    1004.15
21Z01FEB2015    -6.33503    11.2856    1006.35
22Z01FEB2015    -7.58898    11.3555    1007.97
23Z01FEB2015    -7.70552    11.4021    1007.97
00Z02FEB2015    -7.74282    11.5513    1008.11
01Z02FEB2015    -7.69154    10.3253    1007.83
02Z02FEB2015    -7.07622    9.82652    1006.48
03Z02FEB2015    -5.71971    8.83362    1003.72
04Z02FEB2015    -5.35611    7.7568    1002.42
05Z02FEB2015    -3.29105    6.70795    1000.83
06Z02FEB2015    -1.54297    6.41894    998.477
07Z02FEB2015    0.167815    5.66843    997.75
08Z02FEB2015    -0.736523    5.27686    999.633
09Z02FEB2015    -1.05817    6.68931    1002.99
10Z02FEB2015    -0.685246    5.82226    1005.56
11Z02FEB2015    0.391569    6.40029    1007.13
12Z02FEB2015    1.37982    6.57743    1007.63
13Z02FEB2015    1.23065    6.37232    1008.37
14Z02FEB2015    0.638631    6.61472    1007.24
15Z02FEB2015    -0.139846    7.80342    1005.17
16Z02FEB2015    -1.00689    7.80808    1004.15
17Z02FEB2015    -1.4544    8.67512    1004.46
18Z02FEB2015    -1.88792    9.73795    1004.42
19Z02FEB2015    -1.47771    9.97569    1003.87
20Z02FEB2015    -1.86462    9.67735    1002.89
21Z02FEB2015    -2.71302    8.70309    1002.52
22Z02FEB2015    -2.62445    8.3628    1003.05
23Z02FEB2015    -2.03243    8.55858    1004.02
00Z03FEB2015    -1.94386    8.3022    1004.46
01Z31JAN2015    5.03446    -7.24403    1013.32
02Z31JAN2015    3.57074    -8.97812    1012.88
03Z31JAN2015    4.51237    -7.35591    1014.56
04Z31JAN2015    1.73409    -4.46109    1011.32
05Z31JAN2015    4.43778    4.32125    1017.33
06Z31JAN2015    2.70369    4.44245    1013.96
07Z31JAN2015    2.22355    5.64978    1012.25
08Z31JAN2015    5.25355    5.151    1013.64
09Z31JAN2015    3.91569    7.54237    1020.09
10Z31JAN2015    4.14411    7.17411    1026.25
11Z31JAN2015    4.29794    5.71038    1028.57
12Z31JAN2015    4.43778    5.05777    1029.77
13Z31JAN2015    3.10925    4.71748    1026.83
14Z31JAN2015    4.00426    6.67066    1024.04
15Z31JAN2015    0.988246    6.13925    1020.89
16Z31JAN2015    2.01845    9.30443    1016.06
17Z31JAN2015    -0.540738    9.40232    1013.87
18Z31JAN2015    -3.0906    10.3719    1007.71
19Z31JAN2015    -4.68485    9.38368    1003.06
20Z31JAN2015    -3.56142    10.6656    1002.71
21Z31JAN2015    -6.61006    11.4114    1007.73
22Z31JAN2015    -7.87334    11.4814    1011.24
23Z31JAN2015    -9.17391    10.3393    1012.52
00Z01FEB2015    -8.38145    10.0922    1013.49
01Z01FEB2015    -8.40009    9.5748    1016.53
02Z01FEB2015    -7.48177    10.0643    1019.26
03Z01FEB2015    -5.69174    10.1016    1021.74
04Z01FEB2015    -7.44914    9.68202    1022.66
05Z01FEB2015    -7.32794    10.4931    1022.21
06Z01FEB2015    -8.40942    10.9173    1021.95
07Z01FEB2015    -8.3022    11.6865    1022.89
08Z01FEB2015    -9.11331    11.7378    1023.15
09Z01FEB2015    -9.34172    11.9382    1020.6
10Z01FEB2015    -9.04805    12.2598    1018.09
11Z01FEB2015    -8.66114    13.015    1015.95
12Z01FEB2015    -9.00143    11.6818    1015.71
13Z01FEB2015    -7.83138    11.0199    1014.3
14Z01FEB2015    -7.90597    11.3322    1013.85
15Z01FEB2015    -7.93394    11.9289    1011.38
16Z01FEB2015    -8.15769    12.3344    1009.19
17Z01FEB2015    -8.94083    12.2785    1008.89
18Z01FEB2015    -9.48623    13.374    1010.16
19Z01FEB2015    -10.2461    15.0847    1012.47
20Z01FEB2015    -10.4512    14.4321    1015.61
21Z01FEB2015    -11.1364    14.586    1016.51
22Z01FEB2015    -9.86848    13.9986    1015.82
23Z01FEB2015    -10.316    12.9218    1015.95
00Z02FEB2015    -10.8474    13.9753    1015.38
01Z02FEB2015    -10.5024    12.3391    1013.56
02Z02FEB2015    -10.8847    11.8217    1011.47
03Z02FEB2015    -11.1504    11.8217    1009.64
04Z02FEB2015    -9.70998    11.2063    1007.24
05Z02FEB2015    -9.50954    11.5326    1005.33
06Z02FEB2015    -9.09    11.7424    1003.67
07Z02FEB2015    -9.30443    12.0174    1001.62
08Z02FEB2015    -9.01075    12.2598    999.882
09Z02FEB2015    -7.82672    11.4627    1000.47
10Z02FEB2015    -7.12283    12.2086    1002.47
11Z02FEB2015    -6.87111    11.472    1003.82
12Z02FEB2015    -6.10662    11.3648    1003.89
13Z02FEB2015    -5.43535    10.7448    1002.24
14Z02FEB2015    -4.48906    11.1178    1000.9
15Z02FEB2015    -4.3026    10.6656    1000.86
16Z02FEB2015    -3.50082    10.7542    1001.32
17Z02FEB2015    -3.64066    10.2367    1001.52
18Z02FEB2015    -3.939    10.2134    1003.43
19Z02FEB2015    -3.95298    11.0665    1004.97
20Z02FEB2015    -4.58695    11.1318    1006.65
21Z02FEB2015    -5.48663    10.3719    1005.9
22Z02FEB2015    -5.34678    10.7868    1006.12
23Z02FEB2015    -5.52392    10.0736    1005.66
00Z03FEB2015    -5.47265    9.5748    1004.03
01Z03FEB2015    -5.38874    9.5748    1002.69
02Z03FEB2015    -4.70349    9.21586    1001.07
03Z03FEB2015    -4.50771    8.77768    998.9
04Z03FEB2015    -4.83402    8.09709    997.744
05Z03FEB2015    -3.37495    7.75214    997.29
06Z03FEB2015    -2.70369    7.56102    997.39
07Z03FEB2015    -2.00912    7.10885    998.098
08Z03FEB2015    -1.17005    6.85246    999.236
09Z03FEB2015    -0.135185    6.7872    1002.04
10Z03FEB2015    1.30989    6.15323    1004.21
11Z03FEB2015    2.02777    5.64512    1006.32
12Z03FEB2015    2.37738    5.8782    1007.59
13Z03FEB2015    2.04642    6.40495    1007.91
14Z03FEB2015    1.12809    6.67532    1007.28
15Z03FEB2015    0.275031    6.49352    1006.26
16Z03FEB2015    0.680585    6.64269    1004.62
17Z03FEB2015    -0.540738    5.92482    1003.52
18Z03FEB2015    0.107215    5.18829    1002.96
19Z03FEB2015    0.573369    5.50528    1003.12
20Z03FEB2015    -0.974262    5.19295    1002.46
21Z03FEB2015    -0.461492    5.65911    1002.75
22Z03FEB2015    -0.578031    4.97386    1002.16
23Z03FEB2015    -0.769154    5.10905    1001.95
00Z04FEB2015    -1.54763    6.01805    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
