tyd    u    v    psl
09Z02FEB2015    2.36806    2.18626    1002.52
10Z02FEB2015    2.52189    2.61512    1003.49
11Z02FEB2015    2.74565    2.83888    1005.1
12Z02FEB2015    2.727    3.82246    1006.14
13Z02FEB2015    3.24909    5.13702    1006.34
14Z02FEB2015    3.16985    6.42826    1005.13
15Z02FEB2015    2.71768    7.30929    1003.66
16Z02FEB2015    2.37272    7.50042    1003.12
17Z02FEB2015    1.91123    6.66134    1003.45
18Z02FEB2015    1.77138    5.85489    1003.28
19Z02FEB2015    1.80402    5.44002    1002.55
20Z02FEB2015    1.56628    4.95988    1002.09
21Z02FEB2015    1.48703    4.75011    1001.68
22Z02FEB2015    1.52898    4.44711    1002.08
23Z02FEB2015    1.38914    3.78051    1003.01
00Z03FEB2015    1.20734    3.55209    1003.78
01Z31JAN2015    -1.16538    -5.9994    1014.49
02Z31JAN2015    0.0978923    -6.87577    1013.92
03Z31JAN2015    1.70612    -4.57763    1014.56
04Z31JAN2015    0.307662    -4.22802    1011.8
05Z31JAN2015    0.368262    -2.65242    1017.97
06Z31JAN2015    0.755169    -2.07905    1014.49
07Z31JAN2015    1.515    -1.818    1011.75
08Z31JAN2015    2.23288    -0.1818    1013.1
09Z31JAN2015    1.06283    0.899677    1019.26
10Z31JAN2015    2.61512    5.0298    1024.94
11Z31JAN2015    2.26551    4.89462    1027.49
12Z31JAN2015    2.79692    4.54034    1028.88
13Z31JAN2015    2.82023    5.08108    1025.16
14Z31JAN2015    2.29348    6.39563    1022.79
15Z31JAN2015    2.25152    6.38165    1019.56
16Z31JAN2015    1.77138    7.37922    1014.78
17Z31JAN2015    1.89725    7.82206    1012.33
18Z31JAN2015    0.792462    6.6054    1006.43
19Z31JAN2015    1.30057    5.8176    1001.73
20Z31JAN2015    0.801785    3.45886    1001.38
21Z31JAN2015    1.61289    4.545    1005.89
22Z31JAN2015    0.946292    3.02534    1009.98
23Z31JAN2015    1.24463    -0.1818    1010.68
00Z01FEB2015    2.33077    -1.3938    1011.88
01Z01FEB2015    0.741185    -1.212    1015.59
02Z01FEB2015    0.111877    -0.4242    1018.14
03Z01FEB2015    0.172477    -0.284354    1021.13
04Z01FEB2015    0.321646    -0.382246    1021.78
05Z01FEB2015    0.200446    0.820431    1021.21
06Z01FEB2015    0.116538    0.293677    1020.88
07Z01FEB2015    0.559385    1.10478    1021.35
08Z01FEB2015    0.750508    1.13742    1021.32
09Z01FEB2015    1.64086    1.78537    1018.63
10Z01FEB2015    2.22822    2.35874    1015.61
11Z01FEB2015    3.16052    3.37962    1013.36
12Z01FEB2015    4.22335    3.8784    1012.84
13Z01FEB2015    3.78983    3.47285    1012.22
14Z01FEB2015    4.1814    4.10682    1011.15
15Z01FEB2015    3.64998    5.61715    1008.78
16Z01FEB2015    3.70126    5.95278    1006.43
17Z01FEB2015    3.26308    5.08574    1006.01
18Z01FEB2015    2.37272    4.61958    1007.54
19Z01FEB2015    1.83198    3.56142    1009.11
20Z01FEB2015    1.3938    2.83422    1012.69
21Z01FEB2015    1.74808    1.73409    1013.34
22Z01FEB2015    2.14897    1.62222    1013.11
23Z01FEB2015    1.71078    0.261046    1013.46
00Z02FEB2015    2.28882    -1.22132    1013.06
01Z02FEB2015    2.64775    -0.610662    1011.95
02Z02FEB2015    2.10702    0.0233077    1009.79
03Z02FEB2015    0.601338    0.964938    1007.99
04Z02FEB2015    -0.251723    0.769154    1006.1
05Z02FEB2015    0.261046    0.657277    1004.2
06Z02FEB2015    0.619985    0.270369    1002.88
07Z02FEB2015    0.619985    0.643292    999.714
08Z02FEB2015    1.23065    0.950954    997.968
09Z02FEB2015    2.0604    1.44042    998.291
10Z02FEB2015    2.05108    1.90657    1000.09
11Z02FEB2015    3.08594    2.6058    1001.32
12Z02FEB2015    3.83178    4.20471    1001.35
13Z02FEB2015    4.37252    5.34678    999.845
14Z02FEB2015    4.25132    6.17188    999.074
15Z02FEB2015    3.82246    6.60074    998.757
16Z02FEB2015    3.51946    6.57277    999.074
17Z02FEB2015    3.17917    6.16722    999.552
18Z02FEB2015    2.65708    5.91083    1000.89
19Z02FEB2015    2.56385    5.55189    1003.56
20Z02FEB2015    2.3634    4.62425    1004.66
21Z02FEB2015    2.46129    3.87374    1003.7
22Z02FEB2015    2.43332    3.72457    1004.24
23Z02FEB2015    1.70146    2.54054    1004
00Z03FEB2015    2.53122    3.85509    1002.6
01Z03FEB2015    1.39846    2.93677    1001.09
02Z03FEB2015    0.265708    1.55229    999.77
03Z03FEB2015    1.25862    1.48703    997.905
04Z03FEB2015    0.773815    0.200446    997.259
05Z03FEB2015    0.5454    -0.512769    996.867
06Z03FEB2015    0.881031    0.172477    996.737
07Z03FEB2015    1.61755    0.8484    997.122
08Z03FEB2015    2.92278    2.18626    998.104
09Z03FEB2015    3.20714    2.77828    1000.32
10Z03FEB2015    2.95075    3.59871    1002.79
11Z03FEB2015    3.2118    4.34922    1004.38
12Z03FEB2015    3.5148    4.84334    1005.83
13Z03FEB2015    2.91346    5.83625    1006.27
14Z03FEB2015    2.39137    6.76389    1005.21
15Z03FEB2015    2.43332    6.89908    1004.46
16Z03FEB2015    2.1816    6.88975    1003.46
17Z03FEB2015    1.90191    6.39563    1002.54
18Z03FEB2015    1.83665    5.25822    1002.3
19Z03FEB2015    1.89725    4.27929    1002.35
20Z03FEB2015    1.65951    3.53345    1002.13
21Z03FEB2015    1.72011    3.55209    1002.11
22Z03FEB2015    1.47771    3.92968    1001.35
23Z03FEB2015    0.922985    4.55898    1001.33
00Z04FEB2015    0.988246    4.68018    1001.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
