tyd    u    v    psl
07Z01FEB2015    3.83645    0.251723    1002.78
08Z01FEB2015    3.92035    -0.153831    999.832
09Z01FEB2015    2.85286    -0.419538    1001.01
10Z01FEB2015    2.03243    0.111877    1005.79
11Z01FEB2015    -0.629308    -1.87394    1008.42
12Z01FEB2015    2.61046    -1.99514    1007.25
13Z01FEB2015    1.83665    -3.71058    1002.54
14Z01FEB2015    4.00426    -0.769154    1000.24
15Z01FEB2015    7.16478    -2.05108    998.9
16Z01FEB2015    8.45137    -2.16762    998.036
17Z01FEB2015    7.92928    -2.1816    997.595
18Z01FEB2015    6.04135    -1.48703    999.136
19Z01FEB2015    6.08797    -0.992908    1000.71
20Z01FEB2015    5.81294    -0.936969    1002.42
21Z01FEB2015    4.99251    -2.20025    1004.77
22Z01FEB2015    -0.531415    -1.27726    1006.18
23Z01FEB2015    -1.37515    -1.31455    1006.15
00Z02FEB2015    0.372923    -0.722538    1006.64
01Z02FEB2015    0.853062    -0.643292    1006.32
02Z02FEB2015    -0.289015    0.130523    1005.65
03Z02FEB2015    0.564046    -0.228415    1003.31
04Z02FEB2015    0.633969    0.988246    1001.81
05Z02FEB2015    0.703892    0.764492    998.925
06Z02FEB2015    0.601338    1.44974    996.874
07Z02FEB2015    2.92745    0.405554    997.526
08Z02FEB2015    4.80138    -0.0652615    1000.44
09Z02FEB2015    5.62182    0.456831    1002.64
10Z02FEB2015    6.81983    0.638631    1003.89
11Z02FEB2015    7.31395    0.503446    1005.64
12Z02FEB2015    7.64026    0.452169    1006.23
13Z02FEB2015    7.9386    0.0978923    1006.92
14Z02FEB2015    8.36746    -0.289015    1005.76
15Z02FEB2015    8.74038    -1.11877    1003.88
16Z02FEB2015    8.88489    -3.20248    1003.07
17Z02FEB2015    8.31152    -3.99028    1003.56
18Z02FEB2015    6.9084    -4.47042    1003.1
19Z02FEB2015    6.1812    -2.34475    1002.51
20Z02FEB2015    6.60074    -1.98115    1001.52
21Z02FEB2015    6.22315    -1.88326    1001.42
22Z02FEB2015    6.10195    -1.95785    1002.09
23Z02FEB2015    5.10905    -1.23531    1003.16
00Z03FEB2015    4.66154    -1.70146    1003.47
01Z31JAN2015    3.333    -4.47508    1013.64
02Z31JAN2015    3.56608    -3.43089    1013.63
03Z31JAN2015    5.07642    -2.57317    1013.79
04Z31JAN2015    4.03223    -0.503446    1011.44
05Z31JAN2015    4.14411    -0.167815    1017.94
06Z31JAN2015    5.08108    -0.881031    1014.17
07Z31JAN2015    5.757    -0.559385    1012.14
08Z31JAN2015    5.33746    0.135185    1013.39
09Z31JAN2015    6.42826    0.247062    1019.22
10Z31JAN2015    7.31395    -1.44508    1025.05
11Z31JAN2015    7.92928    -1.45906    1028.07
12Z31JAN2015    7.53305    -0.918323    1029.67
13Z31JAN2015    7.33726    -0.792462    1025.45
14Z31JAN2015    7.98988    -1.15606    1023.04
15Z31JAN2015    8.74038    -2.47528    1020.09
16Z31JAN2015    9.00143    -4.22335    1015.01
17Z31JAN2015    7.67289    -4.98318    1012.04
18Z31JAN2015    6.95968    -3.42157    1005.75
19Z31JAN2015    5.34678    -0.400892    1001.08
20Z31JAN2015    3.66863    -1.10945    1000.85
21Z31JAN2015    -0.214431    -2.28882    1005.68
22Z31JAN2015    -0.722538    -1.37515    1009.3
23Z31JAN2015    0.275031    -1.6362    1009.82
00Z01FEB2015    0.871708    -0.214431    1011.37
01Z01FEB2015    1.20268    0.0139846    1015.46
02Z01FEB2015    1.94852    1.10945    1017.95
03Z01FEB2015    1.13742    0.895015    1020.59
04Z01FEB2015    0.596677    0.4242    1021.59
05Z01FEB2015    0.00932308    -0.344954    1021.02
06Z01FEB2015    -0.0372923    -0.7878    1020.18
07Z01FEB2015    2.46129    -0.0745846    1020.75
08Z01FEB2015    2.37272    -0.228415    1021.49
09Z01FEB2015    2.20025    -0.592015    1018.35
10Z01FEB2015    0.498785    -0.452169    1015.3
11Z01FEB2015    1.64086    -0.433523    1013.15
12Z01FEB2015    -0.130523    -1.01622    1012.53
13Z01FEB2015    -1.20268    -2.70369    1011.18
14Z01FEB2015    3.77585    -0.526754    1010.26
15Z01FEB2015    6.28375    -0.256385    1008.61
16Z01FEB2015    6.27443    -0.922985    1005.93
17Z01FEB2015    4.50305    -0.228415    1005.04
18Z01FEB2015    5.73835    -2.09303    1006.61
19Z01FEB2015    3.34698    -2.95542    1008.32
20Z01FEB2015    1.59891    -1.66883    1011.97
21Z01FEB2015    1.74808    -0.508108    1013.18
22Z01FEB2015    2.57317    1.42643    1012.51
23Z01FEB2015    0.950954    0.0839077    1012.88
00Z02FEB2015    2.0604    -0.144508    1012.42
01Z02FEB2015    0.265708    0.00932308    1011.32
02Z02FEB2015    0.657277    0.144508    1009.23
03Z02FEB2015    0.466154    -1.28658    1007.4
04Z02FEB2015    0.615323    -0.997569    1005.02
05Z02FEB2015    0.638631    -1.79003    1003.46
06Z02FEB2015    3.13255    -1.38914    1001.61
07Z02FEB2015    1.54763    0.0186462    999.857
08Z02FEB2015    2.40069    -0.261046    998.216
09Z02FEB2015    3.14654    -0.284354    998.285
10Z02FEB2015    3.30969    -0.643292    1000.13
11Z02FEB2015    4.9086    -0.321646    1001.15
12Z02FEB2015    5.90151    0.633969    1001.35
13Z02FEB2015    6.75923    0.466154    999.963
14Z02FEB2015    7.85935    -0.629308    998.657
15Z02FEB2015    8.48866    -1.39846    998.744
16Z02FEB2015    8.01318    -2.07905    998.763
17Z02FEB2015    7.38388    -2.68971    999.54
18Z02FEB2015    7.2114    -2.52655    1001.01
19Z02FEB2015    6.33037    -1.6362    1002.49
20Z02FEB2015    5.61715    -0.671262    1003.85
21Z02FEB2015    5.39806    -1.52432    1003.07
22Z02FEB2015    3.11391    -0.330969    1003.5
23Z02FEB2015    0.0186462    -1.22598    1003.17
00Z03FEB2015    1.17005    0.0792462    1002.09
01Z03FEB2015    0.936969    -0.573369    1000.64
02Z03FEB2015    -0.00932308    -0.0419538    999.086
03Z03FEB2015    0.703892    0.540738    997.228
04Z03FEB2015    0.638631    0.228415    996.718
05Z03FEB2015    0.918323    0.811108    996.488
06Z03FEB2015    0.522092    0.992908    996.55
07Z03FEB2015    1.74342    0.186462    997.34
08Z03FEB2015    4.70349    -1.16538    998.229
09Z03FEB2015    5.84091    -0.741185    1000.83
10Z03FEB2015    7.74282    -0.167815    1003.19
11Z03FEB2015    8.19498    -0.619985    1004.38
12Z03FEB2015    8.97346    -0.988246    1005.85
13Z03FEB2015    9.12729    -0.992908    1006.21
14Z03FEB2015    9.28578    -0.540738    1005.75
15Z03FEB2015    8.89422    -1.30523    1004.95
16Z03FEB2015    8.51663    -2.43798    1003.22
17Z03FEB2015    8.22762    -3.31902    1002.23
18Z03FEB2015    7.26268    -4.91792    1001.88
19Z03FEB2015    6.75923    -3.51014    1001.95
20Z03FEB2015    6.81517    -3.51014    1001.57
21Z03FEB2015    6.78254    -2.73166    1001.21
22Z03FEB2015    6.666    -2.24686    1001.37
23Z03FEB2015    6.05068    -2.08837    1001.29
00Z04FEB2015    5.79895    -1.65485    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
