tyd    u    v    psl
18Z31JAN2015    1.19802    2.34942    1006.51
19Z31JAN2015    0.0932308    1.73875    1012.64
20Z31JAN2015    0.396231    1.20734    1017.52
21Z31JAN2015    -0.0652615    0.633969    1016.73
22Z31JAN2015    0.442846    0.536077    1015.28
23Z31JAN2015    -0.330969    1.42177    1015.92
00Z01FEB2015    0.00466154    0.149169    1016.69
01Z01FEB2015    -1.14208    0.494123    1015.58
02Z01FEB2015    -0.619985    1.14674    1015.52
03Z01FEB2015    -1.18869    2.19092    1013.61
04Z01FEB2015    -0.871708    1.03952    1012.38
05Z01FEB2015    -0.606    0.195785    1011.12
06Z01FEB2015    0.573369    1.01622    1008.17
07Z01FEB2015    0.503446    1.24463    1002.84
08Z01FEB2015    0.661938    1.37515    999.876
09Z01FEB2015    1.2726    1.10945    1001.22
10Z01FEB2015    0.783138    1.515    1005.44
11Z01FEB2015    0.913662    0.922985    1008.37
12Z01FEB2015    2.82955    -0.135185    1007.35
13Z01FEB2015    0.633969    -0.256385    1003.04
14Z01FEB2015    0.4848    -0.158492    1000.88
15Z01FEB2015    2.68038    0.307662    999.347
16Z01FEB2015    1.75274    1.03486    997.936
17Z01FEB2015    1.70612    2.40069    997.408
18Z01FEB2015    0.414877    1.98582    999.105
19Z01FEB2015    0.988246    -0.144508    999.565
20Z01FEB2015    -1.51034    -0.778477    1002.87
21Z01FEB2015    1.14674    2.35874    1004.2
22Z01FEB2015    1.24929    0.992908    1006.3
23Z01FEB2015    0.759831    -0.624646    1006.28
00Z02FEB2015    -0.526754    -0.587354    1006.75
01Z02FEB2015    -0.452169    -0.0792462    1006.88
02Z02FEB2015    -1.97183    -0.321646    1005.72
03Z02FEB2015    -0.578031    -0.4848    1003.39
04Z02FEB2015    -0.811108    -0.671262    1001.73
05Z02FEB2015    -0.233077    0.391569    999.012
06Z02FEB2015    0.843738    -0.237738    996.954
07Z02FEB2015    1.06283    -0.913662    997.837
08Z02FEB2015    1.49635    -0.843738    1000.89
09Z02FEB2015    2.34942    -0.578031    1002.6
10Z02FEB2015    2.33077    -0.7878    1004.27
11Z02FEB2015    3.42157    0.279692    1005.25
12Z02FEB2015    4.49372    1.14208    1005.57
13Z02FEB2015    5.00649    1.38914    1005.88
14Z02FEB2015    4.04155    2.98338    1005.26
15Z02FEB2015    4.00426    3.55209    1003.06
16Z02FEB2015    2.84354    4.32591    1002.13
17Z02FEB2015    1.80868    3.46818    1003.14
18Z02FEB2015    1.31455    2.62445    1002.91
19Z02FEB2015    0.6666    0.731862    1002.19
20Z02FEB2015    0.209769    0.405554    1001.72
21Z02FEB2015    0.261046    0.4848    1001.45
22Z02FEB2015    -0.214431    -0.186462    1001.94
23Z02FEB2015    -1.42643    -0.922985    1003.06
00Z03FEB2015    -0.992908    -1.1514    1003.37
01Z31JAN2015    -0.741185    -2.20957    1014.9
02Z31JAN2015    -0.0978923    -0.685246    1014.18
03Z31JAN2015    0.815769    -0.186462    1014.79
04Z31JAN2015    -0.0932308    -0.610662    1011.51
05Z31JAN2015    0.330969    -0.0559385    1017.6
06Z31JAN2015    0.876369    -1.64552    1014.71
07Z31JAN2015    0.978923    -1.10478    1011.98
08Z31JAN2015    1.77138    -1.58026    1013.46
09Z31JAN2015    2.82955    -0.330969    1019.15
10Z31JAN2015    3.00203    -1.41245    1024.74
11Z31JAN2015    3.5148    -1.21666    1027.46
12Z31JAN2015    4.51237    0.601338    1028.5
13Z31JAN2015    4.98318    0.578031    1024.44
14Z31JAN2015    4.1208    3.05797    1022.42
15Z31JAN2015    2.98805    3.50082    1019.14
16Z31JAN2015    2.77362    4.93191    1013.9
17Z31JAN2015    3.30503    3.19782    1011.06
18Z31JAN2015    0.7272    1.11877    1005.67
19Z31JAN2015    0.0233077    0.298338    1000.77
20Z31JAN2015    0.624646    -0.0186462    1000.47
21Z31JAN2015    1.3938    0.00932308    1005.74
22Z31JAN2015    -1.83198    -0.2424    1009.72
23Z31JAN2015    -2.00446    -1.0302    1010.78
00Z01FEB2015    -0.452169    -0.102554    1011.73
01Z01FEB2015    -0.6666    -1.37049    1014.99
02Z01FEB2015    -0.391569    0.261046    1018.09
03Z01FEB2015    0.964938    1.34252    1020.7
04Z01FEB2015    0.233077    0.489462    1021.59
05Z01FEB2015    1.15606    1.32388    1020.55
06Z01FEB2015    0.708554    1.48703    1020.03
07Z01FEB2015    0.988246    0.689908    1021.29
08Z01FEB2015    0.568708    0.573369    1021.82
09Z01FEB2015    -0.526754    1.17937    1018.64
10Z01FEB2015    1.84597    0.223754    1015.29
11Z01FEB2015    0.344954    0.592015    1013.76
12Z01FEB2015    1.11411    -0.153831    1012.57
13Z01FEB2015    0.526754    -0.536077    1011.72
14Z01FEB2015    1.08614    -0.130523    1010.55
15Z01FEB2015    0.177138    1.79935    1007.92
16Z01FEB2015    1.5756    3.31902    1005.67
17Z01FEB2015    1.9392    2.20491    1005.35
18Z01FEB2015    1.9998    -1.24463    1006.32
19Z01FEB2015    -1.89258    -1.15606    1007.97
20Z01FEB2015    -4.31192    3.36097    1010.9
21Z01FEB2015    -5.37475    2.58249    1012.38
22Z01FEB2015    -8.31618    2.06506    1012.05
23Z01FEB2015    -0.540738    -2.25152    1012.62
00Z02FEB2015    -5.50994    0.289015    1012.22
01Z02FEB2015    -0.419538    0.0559385    1011.18
02Z02FEB2015    -3.09526    1.70612    1009.2
03Z02FEB2015    -0.843738    0.694569    1007.5
04Z02FEB2015    -0.689908    0.447508    1004.77
05Z02FEB2015    -0.480138    1.31922    1003.05
06Z02FEB2015    0.167815    0.0279692    1002.45
07Z02FEB2015    0.685246    0.167815    1000.03
08Z02FEB2015    0.825092    0.186462    998.247
09Z02FEB2015    1.03486    -0.419538    998.72
10Z02FEB2015    1.64086    -0.475477    999.869
11Z02FEB2015    1.58958    -0.624646    1001.11
12Z02FEB2015    2.51257    0.0699231    1000.81
13Z02FEB2015    2.19092    0.256385    999.186
14Z02FEB2015    3.93434    2.44731    997.495
15Z02FEB2015    3.24909    2.50325    997.489
16Z02FEB2015    2.23754    3.75254    998.297
17Z02FEB2015    1.79935    3.52412    998.968
18Z02FEB2015    0.307662    1.44042    1000.34
19Z02FEB2015    1.10012    1.31455    1001.97
20Z02FEB2015    0.629308    1.92055    1003.13
21Z02FEB2015    1.37049    1.17937    1003.56
22Z02FEB2015    2.19558    1.55695    1003.21
23Z02FEB2015    0.461492    1.31455    1003.3
00Z03FEB2015    -0.494123    0.498785    1001.72
01Z03FEB2015    -1.11411    0.326308    1000.96
02Z03FEB2015    -1.18403    -0.219092    999.459
03Z03FEB2015    -0.983585    -0.2424    997.346
04Z03FEB2015    -1.03486    -1.27726    996.799
05Z03FEB2015    -1.09546    -1.19335    996.302
06Z03FEB2015    0.228415    -0.624646    996.899
07Z03FEB2015    1.42177    -0.647954    997.122
08Z03FEB2015    1.64552    -1.4544    998.614
09Z03FEB2015    2.13032    -1.67349    1001.27
10Z03FEB2015    1.79003    -1.52898    1003.01
11Z03FEB2015    4.14411    -0.116538    1003.85
12Z03FEB2015    4.38185    0.717877    1005.28
13Z03FEB2015    3.96697    2.51723    1005.59
14Z03FEB2015    3.92502    3.09526    1004.29
15Z03FEB2015    3.50082    3.07195    1003.5
16Z03FEB2015    2.65708    3.89705    1002.5
17Z03FEB2015    1.65485    3.80848    1001.34
18Z03FEB2015    0.909    2.53588    1001.38
19Z03FEB2015    -0.834415    -0.671262    1001.48
20Z03FEB2015    -0.125862    -0.428862    1001.31
21Z03FEB2015    0.293677    0.778477    1001.2
22Z03FEB2015    0.759831    2.04642    1000.62
23Z03FEB2015    0.587354    1.52432    1000.44
00Z04FEB2015    0.107215    0.871708    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
