tyd    u    v    psl
00Z03FEB2015    1.67349    0.792462    1003.41
01Z31JAN2015    6.35368    -0.0372923    1014.2
02Z31JAN2015    5.85955    -1.69214    1013.89
03Z31JAN2015    6.98765    -0.349615    1013.35
04Z31JAN2015    5.65445    -0.885692    1010.59
05Z31JAN2015    7.8174    -1.32388    1016.87
06Z31JAN2015    6.27909    -0.731862    1013.95
07Z31JAN2015    3.90171    -1.0908    1011.35
08Z31JAN2015    4.50305    -1.53365    1013.09
09Z31JAN2015    3.06263    -0.815769    1019.62
10Z31JAN2015    4.56365    -0.661938    1025.91
11Z31JAN2015    5.26288    0.0559385    1028.28
12Z31JAN2015    9.15526    0.111877    1029.61
13Z31JAN2015    7.84071    1.72011    1025.33
14Z31JAN2015    8.07378    1.46372    1023.04
15Z31JAN2015    7.16012    0.233077    1019.08
16Z31JAN2015    7.29065    0.158492    1013.74
17Z31JAN2015    4.88063    -0.708554    1009.81
18Z31JAN2015    -3.8178    2.39137    1005.61
19Z31JAN2015    -6.59142    -3.27706    1000.7
20Z31JAN2015    -5.44002    -1.89258    1000.11
21Z31JAN2015    -4.11148    -0.312323    1005.62
22Z31JAN2015    -2.01378    -1.4544    1009.62
23Z31JAN2015    -1.92988    -1.83665    1010.59
00Z01FEB2015    -2.34475    -0.540738    1010.84
01Z01FEB2015    0.633969    -0.368262    1014.82
02Z01FEB2015    4.66154    -1.42177    1016.88
03Z01FEB2015    3.40292    -1.00223    1019.42
04Z01FEB2015    3.5754    -1.41245    1020.34
05Z01FEB2015    2.29814    0.652615    1019.96
06Z01FEB2015    0.0186462    1.40778    1019.43
07Z01FEB2015    -1.76206    -0.312323    1020.57
08Z01FEB2015    -3.09992    -0.512769    1021.08
09Z01FEB2015    -2.69903    -0.377585    1018.15
10Z01FEB2015    -0.00932308    1.37982    1015.56
11Z01FEB2015    -0.950954    3.52878    1013.61
12Z01FEB2015    -0.843738    2.68971    1013.5
13Z01FEB2015    -1.39846    1.79003    1012.6
14Z01FEB2015    -0.759831    0.233077    1011.23
15Z01FEB2015    1.70612    0.736523    1008.89
16Z01FEB2015    0.909    0.475477    1006.65
17Z01FEB2015    -4.71748    5.2116    1005.13
18Z01FEB2015    -5.24889    1.80868    1006.64
19Z01FEB2015    -2.37272    0.862385    1008.69
20Z01FEB2015    -4.05088    -1.44042    1011.82
21Z01FEB2015    -2.76429    -2.49858    1013.71
22Z01FEB2015    -2.93677    -3.38428    1013.34
23Z01FEB2015    -1.92988    -0.125862    1013.56
00Z02FEB2015    -1.88792    -1.78537    1012.67
01Z02FEB2015    -2.14431    -0.657277    1011.41
02Z02FEB2015    1.05817    -2.24686    1008.62
03Z02FEB2015    -0.7878    -1.43109    1007.23
04Z02FEB2015    -1.515    0.974262    1005.09
05Z02FEB2015    -0.4848    0.284354    1003.87
06Z02FEB2015    -0.909    -0.7272    1002.01
07Z02FEB2015    -0.0512769    -0.0139846    999.602
08Z02FEB2015    -1.23531    -0.0326308    997.943
09Z02FEB2015    -2.98805    -0.540738    998.726
10Z02FEB2015    1.84131    0.167815    1001.08
11Z02FEB2015    1.86928    0.209769    1002.15
12Z02FEB2015    2.74565    0.480138    1002.01
13Z02FEB2015    2.8482    -0.116538    1000.09
14Z02FEB2015    3.15586    -1.36117    998.968
15Z02FEB2015    5.10905    1.79469    998.564
16Z02FEB2015    6.43292    1.42643    998.564
17Z02FEB2015    5.31882    -0.433523    998.434
18Z02FEB2015    3.28638    -0.559385    999.552
19Z02FEB2015    1.5756    0.997569    1002.01
20Z02FEB2015    -2.35874    -0.689908    1003.56
21Z02FEB2015    -1.84131    0.699231    1002.64
22Z02FEB2015    -3.11857    0.950954    1002.71
23Z02FEB2015    -3.78983    0.997569    1002.69
00Z03FEB2015    -1.9998    -0.652615    1001.78
01Z03FEB2015    0.219092    0.610662    1000.57
02Z03FEB2015    1.22132    -0.950954    998.788
03Z03FEB2015    0.275031    -0.755169    997.11
04Z03FEB2015    0.340292    0.0233077    996.209
05Z03FEB2015    2.15829    -1.80402    996.277
06Z03FEB2015    1.09546    -1.83665    996.675
07Z03FEB2015    0.876369    -1.57094    997.222
08Z03FEB2015    2.23288    -1.08614    998.62
09Z03FEB2015    2.80625    -1.24929    1001.34
10Z03FEB2015    3.38894    -0.508108    1003.7
11Z03FEB2015    3.94366    -0.0652615    1005.46
12Z03FEB2015    4.64289    0.358938    1006.49
13Z03FEB2015    5.14634    0.797123    1006.92
14Z03FEB2015    5.8782    0.997569    1005.77
15Z03FEB2015    5.78031    0.927646    1004.9
16Z03FEB2015    6.62405    0.778477    1002.59
17Z03FEB2015    6.83848    -0.0606    1000.9
18Z03FEB2015    5.03912    -1.62222    1001.05
19Z03FEB2015    4.14411    -1.6362    1001.49
20Z03FEB2015    4.52635    -0.8484    1001.01
21Z03FEB2015    3.62202    -1.26328    1001.08
22Z03FEB2015    3.89705    -1.45906    1000.65
23Z03FEB2015    3.42623    0.223754    1000.09
00Z04FEB2015    4.09749    1.24463    1000.97
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
