tyd    u    v    psl
14Z03FEB2015    1.17005    7.85003    1007.09
15Z03FEB2015    1.26328    8.18566    1006.04
16Z03FEB2015    0.130523    7.52838    1004.45
17Z03FEB2015    -1.16072    7.19275    1003.48
18Z03FEB2015    -0.3636    6.51683    1002.97
19Z03FEB2015    -0.0326308    6.23714    1002.9
20Z03FEB2015    -0.647954    6.53548    1002.39
21Z03FEB2015    -0.657277    6.39563    1002.55
22Z03FEB2015    -1.11877    6.17188    1001.96
23Z03FEB2015    -0.3636    6.37232    1001.81
00Z04FEB2015    -0.867046    6.59142    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
