tyd    u    v    psl
12Z31JAN2015    3.46818    -2.0604    1028.22
13Z31JAN2015    4.31192    -1.85529    1024.17
14Z31JAN2015    1.79003    -2.09769    1021.39
15Z31JAN2015    -1.32388    -1.4544    1018.54
16Z31JAN2015    -1.18869    -0.526754    1013.74
17Z31JAN2015    0.209769    4.49372    1011.75
18Z31JAN2015    4.88529    4.36786    1005.99
19Z31JAN2015    5.0904    3.98095    1001.56
20Z31JAN2015    5.37009    2.84354    1001.57
21Z31JAN2015    5.68242    3.36097    1005.87
22Z31JAN2015    0.606    -1.40778    1009.16
23Z31JAN2015    3.8784    2.75497    1010.33
00Z01FEB2015    0.0839077    -2.96008    1011.47
01Z01FEB2015    2.31678    -0.895015    1014.98
02Z01FEB2015    3.20714    -2.21889    1017.19
03Z01FEB2015    -0.456831    -2.37738    1020.24
04Z01FEB2015    0.699231    -2.99271    1021.06
05Z01FEB2015    2.29814    -0.983585    1021.11
06Z01FEB2015    3.66863    -1.41245    1019.89
07Z01FEB2015    5.22558    3.83645    1020.82
08Z01FEB2015    4.38651    4.49838    1021.29
09Z01FEB2015    2.45663    3.99028    1018.43
10Z01FEB2015    1.77605    1.72943    1016.28
11Z01FEB2015    0.708554    0.885692    1013.92
12Z01FEB2015    0.456831    0.261046    1013.42
13Z01FEB2015    0.335631    0.00932308    1012.21
14Z01FEB2015    0.736523    1.56628    1011.27
15Z01FEB2015    1.32388    3.31902    1009.02
16Z01FEB2015    4.82003    5.5146    1006.77
17Z01FEB2015    3.77585    7.49109    1006
18Z01FEB2015    8.83828    5.2116    1008.29
19Z01FEB2015    5.62182    6.15323    1010.2
20Z01FEB2015    7.77078    1.93454    1013.88
21Z01FEB2015    6.34902    1.50568    1014.09
22Z01FEB2015    6.34435    3.37495    1013.28
23Z01FEB2015    7.82206    3.5754    1013.72
00Z02FEB2015    6.75457    2.41468    1013.48
01Z02FEB2015    5.76632    1.3332    1011.06
02Z02FEB2015    7.68222    4.17674    1008.87
03Z02FEB2015    7.24403    4.40515    1006.64
04Z02FEB2015    5.19762    1.75274    1004.68
05Z02FEB2015    6.12992    1.67815    1003.29
06Z02FEB2015    4.48906    0.400892    1001.5
07Z02FEB2015    1.26328    -0.7878    999.764
08Z02FEB2015    0.303    -1.07215    998.024
09Z02FEB2015    1.08148    -1.72943    998.372
10Z02FEB2015    -1.11877    -1.81334    1000.6
11Z02FEB2015    -0.354277    -1.5756    1001.78
12Z02FEB2015    0.316985    0.167815    1001.37
13Z02FEB2015    0.228415    0.685246    999.776
14Z02FEB2015    2.14431    1.51034    998.483
15Z02FEB2015    1.85063    4.99251    998.359
16Z02FEB2015    1.41245    3.24443    998.682
17Z02FEB2015    -1.19335    2.07438    999.018
18Z02FEB2015    1.07215    1.37982    1000.83
19Z02FEB2015    3.97163    3.56142    1002.47
20Z02FEB2015    5.47731    3.64998    1003.37
21Z02FEB2015    4.97852    2.67572    1003.71
22Z02FEB2015    5.01582    2.63843    1002.95
23Z02FEB2015    4.21403    2.31212    1003.34
00Z03FEB2015    2.23288    -2.00912    1002.14
01Z03FEB2015    1.5756    -1.78537    1000.71
02Z03FEB2015    -0.107215    -2.78294    998.757
03Z03FEB2015    1.05351    -2.97872    997.427
04Z03FEB2015    2.13965    -1.86928    996.221
05Z03FEB2015    1.30523    -1.30523    996.171
06Z03FEB2015    1.04418    -2.22822    995.985
07Z03FEB2015    0.619985    -2.47994    996.445
08Z03FEB2015    0.494123    -2.59182    997.545
09Z03FEB2015    -0.261046    -2.87151    1000.24
10Z03FEB2015    -0.0839077    -0.717877    1002.36
11Z03FEB2015    -0.587354    -1.00689    1003.34
12Z03FEB2015    -1.76206    -1.86462    1004.92
13Z03FEB2015    -2.25618    -1.94386    1005.17
14Z03FEB2015    -0.386908    3.18849    1004.42
15Z03FEB2015    -0.237738    3.63134    1003.62
16Z03FEB2015    -0.177138    3.06263    1002.86
17Z03FEB2015    -0.116538    2.67106    1002.17
18Z03FEB2015    0.0652615    0.0186462    1001.17
19Z03FEB2015    1.07215    -0.214431    1001.3
20Z03FEB2015    1.49169    -0.200446    1001.3
21Z03FEB2015    0.195785    -0.526754    1001.24
22Z03FEB2015    1.17005    -1.40312    1001.06
23Z03FEB2015    1.22132    -1.28192    1000.4
00Z04FEB2015    2.44731    -1.29125    1001.35
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
