tyd    u    v    psl
10Z01FEB2015    -10.1715    11.803    1018.09
11Z01FEB2015    -10.1994    11.0945    1015.97
12Z01FEB2015    -9.18789    11.0712    1015.69
13Z01FEB2015    -9.19255    11.0245    1014.24
14Z01FEB2015    -9.07135    11.2296    1013.82
15Z01FEB2015    -9.10398    12.2878    1011.13
16Z01FEB2015    -9.55615    11.775    1009.26
17Z01FEB2015    -10.288    12.0641    1009.11
18Z01FEB2015    -11.253    12.0454    1010.32
19Z01FEB2015    -12.1386    12.8146    1012.25
20Z01FEB2015    -12.3484    14.4321    1015.72
21Z01FEB2015    -12.3717    12.7074    1016.51
22Z01FEB2015    -14.0685    10.0037    1016.02
23Z01FEB2015    -14.5207    10.2041    1015.94
00Z02FEB2015    -13.8401    10.4465    1015.3
01Z02FEB2015    -13.1549    10.2228    1013.69
02Z02FEB2015    -12.6328    9.77525    1011.52
03Z02FEB2015    -11.8217    9.28112    1009.29
04Z02FEB2015    -11.3695    9.31842    1007.25
05Z02FEB2015    -10.7868    9.28112    1005.25
06Z02FEB2015    -10.4465    9.22518    1004.1
07Z02FEB2015    -10.6516    10.4279    1001.63
08Z02FEB2015    -10.577    10.3253    999.708
09Z02FEB2015    -9.52818    10.9639    1000.35
10Z02FEB2015    -8.40475    11.5326    1002.11
11Z02FEB2015    -7.30929    11.3182    1003.44
12Z02FEB2015    -6.76855    11.1644    1003.59
13Z02FEB2015    -5.99008    11.7564    1002.19
14Z02FEB2015    -5.88286    10.6796    1000.77
15Z02FEB2015    -5.14634    11.0152    1000.47
16Z02FEB2015    -4.86665    10.8194    1001.09
17Z02FEB2015    -4.92258    10.6143    1001.39
18Z02FEB2015    -5.02514    10.8521    1003.14
19Z02FEB2015    -5.70106    10.4791    1004.87
20Z02FEB2015    -5.71038    10.7915    1006.48
21Z02FEB2015    -6.13925    10.3206    1006.14
22Z02FEB2015    -7.04825    10.3393    1005.85
23Z02FEB2015    -7.66357    9.31842    1005.46
00Z03FEB2015    -7.93394    8.76369    1004.34
01Z03FEB2015    -7.95258    8.20431    1002.7
02Z03FEB2015    -8.51197    7.43982    1000.61
03Z03FEB2015    -8.47468    7.44448    998.496
04Z03FEB2015    -7.06223    7.32328    997.408
05Z03FEB2015    -5.28152    6.87577    997.122
06Z03FEB2015    -4.63357    6.49818    996.911
07Z03FEB2015    -4.35388    6.05534    997.682
08Z03FEB2015    -2.23754    6.94569    999.012
09Z03FEB2015    -1.42177    6.66134    1001.99
10Z03FEB2015    0.876369    6.55878    1004.11
11Z03FEB2015    1.26328    6.13925    1005.9
12Z03FEB2015    1.66417    6.19518    1007.33
13Z03FEB2015    2.03243    6.39563    1007.77
14Z03FEB2015    -0.0932308    6.55878    1006.96
15Z03FEB2015    0.657277    7.32328    1005.65
16Z03FEB2015    -0.568708    7.10418    1004.56
17Z03FEB2015    -0.419538    6.56345    1003.29
18Z03FEB2015    -0.661938    6.27443    1002.97
19Z03FEB2015    0.955615    6.22315    1002.73
20Z03FEB2015    0.358938    5.40272    1002.4
21Z03FEB2015    -0.811108    5.87354    1002.28
22Z03FEB2015    -1.5756    5.18363    1001.86
23Z03FEB2015    -2.03243    5.05311    1001.85
00Z04FEB2015    -2.65242    5.44934    1002.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
