tyd    u    v    psl
02Z31JAN2015    -0.209769    -9.15992    1013.2
03Z31JAN2015    0.368262    -6.56345    1014.49
04Z31JAN2015    -0.228415    -4.91326    1011.16
05Z31JAN2015    2.69437    -3.34698    1017.73
06Z31JAN2015    2.86218    -3.45886    1014.07
07Z31JAN2015    2.35874    1.13275    1011.4
08Z31JAN2015    4.83402    6.84314    1013.35
09Z31JAN2015    4.32125    8.77302    1019.72
10Z31JAN2015    5.78963    8.82429    1025.63
11Z31JAN2015    5.97609    8.20431    1028.47
12Z31JAN2015    6.81983    8.03649    1029.66
13Z31JAN2015    5.69174    7.52372    1026.3
14Z31JAN2015    5.90617    8.95015    1023.74
15Z31JAN2015    5.8782    9.55149    1020.14
16Z31JAN2015    5.6358    10.9266    1015.22
17Z31JAN2015    3.52412    8.98745    1012.37
18Z31JAN2015    -5.72903    8.66114    1006.74
19Z31JAN2015    -3.18849    6.40962    1002.34
20Z31JAN2015    -5.44468    11.2157    1001.28
21Z31JAN2015    -3.79915    9.34172    1006.13
22Z31JAN2015    -4.22335    10.4698    1010.24
23Z31JAN2015    -6.6054    13.8914    1010.91
00Z01FEB2015    -5.94346    9.72863    1011.59
01Z01FEB2015    -0.853062    6.08331    1015.25
02Z01FEB2015    5.47731    -0.4848    1018.09
03Z01FEB2015    -2.63377    3.28172    1020.62
04Z01FEB2015    -3.49615    6.14857    1021.46
05Z01FEB2015    -1.02554    3.04865    1021.72
06Z01FEB2015    -2.1816    4.58229    1021.11
07Z01FEB2015    -2.96008    8.90354    1021.89
08Z01FEB2015    -7.67289    13.8867    1022.31
09Z01FEB2015    -4.18606    10.0456    1018.94
10Z01FEB2015    -7.65425    13.7282    1016.18
11Z01FEB2015    -5.38874    12.0314    1014.46
12Z01FEB2015    -4.15809    10.922    1014.06
13Z01FEB2015    -5.34212    10.3206    1012.9
14Z01FEB2015    -0.825092    1.28192    1012.46
15Z01FEB2015    -4.53568    7.44448    1009.5
16Z01FEB2015    -7.67755    13.5185    1007.35
17Z01FEB2015    -9.0294    14.8563    1006.51
18Z01FEB2015    -9.33706    16.9587    1007.61
19Z01FEB2015    -10.274    18.6275    1009.62
20Z01FEB2015    -10.6936    19.2009    1012.68
21Z01FEB2015    -12.2925    18.5576    1013.46
22Z01FEB2015    -12.7959    18.3385    1013.08
23Z01FEB2015    -11.8869    17.2524    1013.47
00Z02FEB2015    -12.0035    15.5602    1012.87
01Z02FEB2015    -11.211    12.7167    1011.32
02Z02FEB2015    -11.0991    10.577    1008.99
03Z02FEB2015    -7.31862    10.0643    1008
04Z02FEB2015    -8.67512    9.71465    1005.58
05Z02FEB2015    -4.68951    8.19498    1003.51
06Z02FEB2015    -0.596677    -3.42623    1002.5
07Z02FEB2015    -5.71038    7.575    1000.11
08Z02FEB2015    -0.950954    5.05311    998.496
09Z02FEB2015    1.09546    -1.83198    998.956
10Z02FEB2015    0.209769    1.5756    1000.76
11Z02FEB2015    -1.17471    2.06972    1002.41
12Z02FEB2015    -2.19092    4.22802    1002.08
13Z02FEB2015    -3.00669    5.41205    1001.08
14Z02FEB2015    -4.17674    8.18566    999.695
15Z02FEB2015    -6.80118    10.3952    999.049
16Z02FEB2015    -8.00852    10.0643    999.509
17Z02FEB2015    -8.35348    9.66337    999.416
18Z02FEB2015    -8.49332    10.6516    1001.51
19Z02FEB2015    -8.15769    10.6143    1003.18
20Z02FEB2015    -7.87334    11.1877    1004.42
21Z02FEB2015    -8.04115    10.6703    1004.23
22Z02FEB2015    -7.91063    9.999    1004.35
23Z02FEB2015    -6.60074    9.49555    1003.8
00Z03FEB2015    -4.75477    8.70775    1002.82
01Z03FEB2015    -5.76632    8.33483    1001.18
02Z03FEB2015    -5.69174    6.45623    999.497
03Z03FEB2015    -4.69417    6.85246    998.024
04Z03FEB2015    -1.28192    3.05797    996.886
05Z03FEB2015    -0.913662    4.11148    996.613
06Z03FEB2015    5.18829    1.50568    996.675
07Z03FEB2015    4.82003    -2.38205    997.613
08Z03FEB2015    -2.52655    -2.62911    998.614
09Z03FEB2015    4.70815    5.98542    1001.82
10Z03FEB2015    5.47731    7.29531    1003.65
11Z03FEB2015    5.83158    7.31862    1005.51
12Z03FEB2015    6.53082    7.95258    1007.01
13Z03FEB2015    6.82449    8.41408    1007.15
14Z03FEB2015    6.53082    8.23228    1006.54
15Z03FEB2015    6.29774    7.68688    1005.25
16Z03FEB2015    5.14168    7.88266    1004.02
17Z03FEB2015    4.66154    8.59588    1002.6
18Z03FEB2015    2.7876    8.49798    1002.64
19Z03FEB2015    1.17471    5.757    1002.59
20Z03FEB2015    -0.293677    0.139846    1002.14
21Z03FEB2015    -1.00689    1.78071    1002.29
22Z03FEB2015    -2.25152    2.61978    1001.24
23Z03FEB2015    -2.55918    3.6966    1001.2
00Z04FEB2015    -2.70835    3.3936    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
