tyd    u    v    psl
22Z01FEB2015    -1.96717    8.33483    1006.47
23Z01FEB2015    -1.82266    8.25092    1006.37
00Z02FEB2015    -1.64552    8.28822    1007.3
01Z02FEB2015    -2.22822    6.7872    1007.02
02Z02FEB2015    -2.82955    6.41894    1006.51
03Z02FEB2015    -2.87617    5.89685    1003.95
04Z02FEB2015    -1.97183    5.85023    1001.88
05Z02FEB2015    -0.867046    3.94366    998.763
06Z02FEB2015    -1.01155    2.75497    997.066
07Z02FEB2015    -0.867046    3.23045    997.57
08Z02FEB2015    3.08594    2.27017    1000.39
09Z02FEB2015    3.32834    -0.6666    1003.32
10Z02FEB2015    3.25842    0.209769    1005.1
11Z02FEB2015    4.04155    1.17471    1006.46
12Z02FEB2015    5.23957    2.25618    1006.74
13Z02FEB2015    6.09263    3.37029    1007.26
14Z02FEB2015    5.63114    4.19538    1006.54
15Z02FEB2015    2.75497    3.84111    1004.19
16Z02FEB2015    -1.16072    6.33037    1003.49
17Z02FEB2015    -1.99514    7.31862    1003.76
18Z02FEB2015    -1.85063    7.35591    1003.83
19Z02FEB2015    -1.6968    6.90374    1003.23
20Z02FEB2015    -1.78071    7.07622    1002.35
21Z02FEB2015    -1.66883    6.88043    1002.08
22Z02FEB2015    -1.72477    6.47022    1002.31
23Z02FEB2015    -1.67349    6.20451    1003.46
00Z03FEB2015    -1.5756    6.03203    1003.44
01Z31JAN2015    -0.988246    -6.10195    1014.25
02Z31JAN2015    -2.90414    -5.38408    1013.23
03Z31JAN2015    -1.36117    -4.95988    1014.67
04Z31JAN2015    -2.03243    -4.31658    1011.1
05Z31JAN2015    2.55918    -2.35408    1017.81
06Z31JAN2015    0.857723    -2.68038    1013.94
07Z31JAN2015    2.09303    -1.52898    1011.41
08Z31JAN2015    2.80158    2.01845    1013.24
09Z31JAN2015    2.01378    4.11148    1019.54
10Z31JAN2015    3.62202    2.38205    1025.05
11Z31JAN2015    5.56588    3.87374    1028
12Z31JAN2015    7.36057    4.13945    1029.48
13Z31JAN2015    5.01582    2.83888    1026.06
14Z31JAN2015    5.80362    3.53345    1023.36
15Z31JAN2015    3.54743    3.8784    1020.2
16Z31JAN2015    -0.909    6.21383    1015.05
17Z31JAN2015    -2.6058    7.39786    1012.8
18Z31JAN2015    -2.63377    9.07135    1006.94
19Z31JAN2015    -2.33077    7.92462    1002.47
20Z31JAN2015    -2.35874    7.78477    1001.49
21Z31JAN2015    -2.58715    8.77302    1006.33
22Z31JAN2015    -2.28882    9.57946    1010.24
23Z31JAN2015    -2.26085    8.88489    1011.31
00Z01FEB2015    -1.95318    8.13438    1012.47
01Z01FEB2015    -1.79935    8.787    1015.7
02Z01FEB2015    -0.237738    10.0969    1018.65
03Z01FEB2015    -2.13498    10.0596    1021.09
04Z01FEB2015    -2.70369    11.5979    1021.91
05Z01FEB2015    -2.91346    12.1433    1021.59
06Z01FEB2015    -3.02068    10.633    1020.82
07Z01FEB2015    -2.50791    10.5071    1021.72
08Z01FEB2015    -2.5452    10.4698    1022.52
09Z01FEB2015    -1.70612    9.99434    1018.85
10Z01FEB2015    -2.0604    10.7262    1016.46
11Z01FEB2015    -2.31212    10.1528    1014.35
12Z01FEB2015    -2.32145    10.2834    1014.16
13Z01FEB2015    -2.02777    9.70998    1012.8
14Z01FEB2015    -1.49635    9.76126    1012.6
15Z01FEB2015    -2.01378    10.013    1009.72
16Z01FEB2015    -2.43798    10.6982    1007.75
17Z01FEB2015    -2.76429    11.1131    1006.93
18Z01FEB2015    -2.73166    11.4021    1008.22
19Z01FEB2015    -2.24686    12.9264    1010.27
20Z01FEB2015    -2.23288    13.2155    1013.28
21Z01FEB2015    -2.98805    13.0197    1013.96
22Z01FEB2015    -2.86218    12.5209    1014.05
23Z01FEB2015    -2.38671    12.2459    1014.27
00Z02FEB2015    -2.65708    11.2623    1013.74
01Z02FEB2015    -2.56385    9.42097    1012.23
02Z02FEB2015    -2.14897    7.16478    1010.1
03Z02FEB2015    -2.424    7.09486    1008.32
04Z02FEB2015    -3.08128    7.23005    1006.2
05Z02FEB2015    -2.94143    7.04825    1004.16
06Z02FEB2015    -2.27949    7.68222    1002.67
07Z02FEB2015    -2.06506    8.04115    1000.45
08Z02FEB2015    -1.45906    8.55858    999.068
09Z02FEB2015    -0.652615    8.32085    999.329
10Z02FEB2015    -0.806446    8.35348    1000.98
11Z02FEB2015    -1.21666    8.38611    1002.31
12Z02FEB2015    -1.56628    8.89422    1002
13Z02FEB2015    -2.06972    8.60054    1001.31
14Z02FEB2015    -2.11634    8.62385    999.782
15Z02FEB2015    -2.22822    8.6052    999.192
16Z02FEB2015    -2.61978    8.55858    999.944
17Z02FEB2015    -3.03466    7.98522    999.801
18Z02FEB2015    -2.96474    8.67512    1001.82
19Z02FEB2015    -3.22578    8.52595    1003.41
20Z02FEB2015    -3.26774    9.23917    1004.61
21Z02FEB2015    -3.96231    9.91509    1004.44
22Z02FEB2015    -3.96231    9.43962    1004.53
23Z02FEB2015    -3.60337    9.0294    1004.05
00Z03FEB2015    -3.60337    8.3022    1002.86
01Z03FEB2015    -3.64066    7.81274    1001.56
02Z03FEB2015    -2.32611    7.16478    999.571
03Z03FEB2015    -2.5452    7.18809    998.316
04Z03FEB2015    -2.21423    6.67066    997.178
05Z03FEB2015    -1.89258    5.89218    996.749
06Z03FEB2015    -1.48703    5.81294    996.849
07Z03FEB2015    2.34475    2.38671    997.644
08Z03FEB2015    0.247062    2.09769    998.645
09Z03FEB2015    3.01602    3.24443    1001.5
10Z03FEB2015    2.727    1.39846    1003.46
11Z03FEB2015    4.20471    2.24686    1005.28
12Z03FEB2015    5.12303    3.31902    1006.55
13Z03FEB2015    5.25355    3.99494    1006.87
14Z03FEB2015    4.73146    3.82712    1006.13
15Z03FEB2015    2.92745    3.73389    1005.11
16Z03FEB2015    -0.568708    5.6964    1003.83
17Z03FEB2015    -1.0302    5.09506    1002.59
18Z03FEB2015    -2.01378    5.29085    1002.41
19Z03FEB2015    -2.20957    4.99717    1002.21
20Z03FEB2015    -1.818    4.13945    1001.96
21Z03FEB2015    -1.1514    4.07885    1002.16
22Z03FEB2015    -1.09546    4.48906    1001.42
23Z03FEB2015    -1.09546    5.05777    1001.24
00Z04FEB2015    -1.28658    5.2116    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
