tyd    u    v    psl
05Z03FEB2015    3.43089    2.77828    995.991
06Z03FEB2015    3.14654    0.312323    996.227
07Z03FEB2015    2.424    0.386908    996.059
08Z03FEB2015    4.28395    -0.447508    997.682
09Z03FEB2015    8.15769    -3.38428    1000.06
10Z03FEB2015    8.03183    -4.03689    1002.26
11Z03FEB2015    7.29531    -2.10702    1004.3
12Z03FEB2015    6.99231    -1.84131    1005.35
13Z03FEB2015    5.757    -1.79003    1005.22
14Z03FEB2015    4.90394    -0.839077    1004.35
15Z03FEB2015    4.68485    -0.205108    1003.19
16Z03FEB2015    4.3026    1.48703    1002.18
17Z03FEB2015    5.03912    3.07195    1001.14
18Z03FEB2015    3.00669    0.144508    1001.64
19Z03FEB2015    2.42866    1.16538    1001.81
20Z03FEB2015    2.26085    1.18869    1001.45
21Z03FEB2015    3.59871    0.153831    1001.73
22Z03FEB2015    3.47285    1.71545    1000.58
23Z03FEB2015    3.37962    3.02534    1000.57
00Z04FEB2015    3.80382    3.23045    1000.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
