tyd    u    v    psl
14Z01FEB2015    1.24929    -0.358938    1010.08
15Z01FEB2015    2.28415    3.08128    1006.95
16Z01FEB2015    4.03689    4.13478    1005.2
17Z01FEB2015    3.64532    4.01825    1004.8
18Z01FEB2015    3.21646    3.47285    1006.2
19Z01FEB2015    1.37982    0.717877    1008.43
20Z01FEB2015    1.85529    0.452169    1011.61
21Z01FEB2015    0.643292    0.578031    1013.13
22Z01FEB2015    0.689908    0.340292    1012.79
23Z01FEB2015    0.946292    1.3332    1013.08
00Z02FEB2015    2.02311    2.2422    1012.8
01Z02FEB2015    1.76206    0.783138    1011.82
02Z02FEB2015    1.26794    0.512769    1009.53
03Z02FEB2015    1.44974    0.694569    1007.91
04Z02FEB2015    1.41711    0.438185    1005.79
05Z02FEB2015    0.932308    0.0885692    1004.15
06Z02FEB2015    0.209769    -0.349615    1002.81
07Z02FEB2015    1.22132    -0.0652615    999.695
08Z02FEB2015    1.30057    -0.270369    998.036
09Z02FEB2015    1.16072    -0.158492    998.44
10Z02FEB2015    1.21666    -0.629308    999.801
11Z02FEB2015    1.33786    -0.139846    1001.03
12Z02FEB2015    1.79935    0.550062    1000.21
13Z02FEB2015    2.98338    1.60357    998.409
14Z02FEB2015    3.88306    2.97872    997.104
15Z02FEB2015    4.61958    4.08817    997.116
16Z02FEB2015    4.90394    4.47508    997.651
17Z02FEB2015    4.19538    4.00892    998.216
18Z02FEB2015    3.9996    3.49149    999.727
19Z02FEB2015    2.71302    2.82489    1002.04
20Z02FEB2015    1.62222    2.10702    1003.82
21Z02FEB2015    1.88792    1.42177    1003
22Z02FEB2015    1.85995    1.84131    1003.75
23Z02FEB2015    1.61755    2.00446    1003.56
00Z03FEB2015    0.955615    0.773815    1002.7
01Z03FEB2015    0.382246    -0.647954    1000.99
02Z03FEB2015    -0.0139846    -0.466154    999.434
03Z03FEB2015    -0.326308    -0.391569    998.148
04Z03FEB2015    -0.587354    -0.344954    997.085
05Z03FEB2015    -0.251723    -0.270369    996.948
06Z03FEB2015    0.0326308    -0.708554    997.135
07Z03FEB2015    0.475477    -0.587354    997.396
08Z03FEB2015    0.909    -0.689908    998.39
09Z03FEB2015    0.578031    -0.480138    1000.62
10Z03FEB2015    2.07438    0.526754    1002.11
11Z03FEB2015    3.29105    0.633969    1003.51
12Z03FEB2015    3.99028    1.8786    1004.49
13Z03FEB2015    4.47042    3.18849    1004.79
14Z03FEB2015    5.06709    4.28862    1003.85
15Z03FEB2015    5.26754    3.92035    1003.26
16Z03FEB2015    5.20228    4.16275    1001.67
17Z03FEB2015    4.58695    4.22335    1001.16
18Z03FEB2015    3.10925    2.74565    1001.24
19Z03FEB2015    2.58249    1.64086    1001.62
20Z03FEB2015    1.67815    1.33786    1001.43
21Z03FEB2015    1.30057    0.554723    1001.59
22Z03FEB2015    1.70146    1.07682    1000.9
23Z03FEB2015    0.871708    1.17937    1000.96
00Z04FEB2015    1.05817    1.09546    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
