tyd    u    v    psl
13Z02FEB2015    2.80625    -1.11411    1005.32
14Z02FEB2015    1.70146    -0.508108    1003.54
15Z02FEB2015    1.74808    -1.15606    1001.95
16Z02FEB2015    -2.43798    -0.834415    1001.45
17Z02FEB2015    -1.82732    -1.18403    1001.83
18Z02FEB2015    -0.717877    -0.792462    1001.96
19Z02FEB2015    -1.55695    0.293677    1001.59
20Z02FEB2015    -1.71078    0.125862    1000.52
21Z02FEB2015    -1.07215    -0.596677    1000.78
22Z02FEB2015    -0.587354    -0.00932308    1001.78
23Z02FEB2015    -0.107215    -0.452169    1002.78
00Z03FEB2015    1.18403    -0.936969    1003.34
01Z31JAN2015    2.18626    -0.130523    1014.18
02Z31JAN2015    1.18403    -1.44974    1014.08
03Z31JAN2015    2.37272    -1.90191    1013.56
04Z31JAN2015    -0.1818    -1.67815    1011.61
05Z31JAN2015    2.64309    -3.17451    1016.82
06Z31JAN2015    0.102554    -3.44488    1014.12
07Z31JAN2015    2.87617    -4.47974    1011.47
08Z31JAN2015    1.97649    -5.31415    1012.93
09Z31JAN2015    1.92055    -4.82469    1018.5
10Z31JAN2015    5.5752    -1.25862    1023.51
11Z31JAN2015    6.69397    -1.01155    1026.47
12Z31JAN2015    6.91306    -0.219092    1027.66
13Z31JAN2015    5.80362    -0.922985    1023.66
14Z31JAN2015    6.39097    0.853062    1020.48
15Z31JAN2015    5.22092    -0.382246    1017.66
16Z31JAN2015    -2.19092    0.964938    1013.13
17Z31JAN2015    -1.07682    0.125862    1010.73
18Z31JAN2015    -5.9388    1.78537    1005.22
19Z31JAN2015    -5.31415    3.74788    1000.63
20Z31JAN2015    -5.40738    4.10682    1000.48
21Z31JAN2015    -6.10662    5.8176    1005.06
22Z31JAN2015    -5.82692    3.76652    1008.86
23Z31JAN2015    -5.05777    1.67349    1009.96
00Z01FEB2015    -0.303    -1.02554    1011.21
01Z01FEB2015    0.0699231    -0.0792462    1015
02Z01FEB2015    0.149169    -1.41245    1017.85
03Z01FEB2015    -1.19802    0.0932308    1020.72
04Z01FEB2015    -0.867046    0.111877    1021.99
05Z01FEB2015    -1.10945    0.284354    1020.96
06Z01FEB2015    -1.36583    -0.582692    1019.8
07Z01FEB2015    -0.265708    0.722538    1020.77
08Z01FEB2015    -0.344954    -0.573369    1021.26
09Z01FEB2015    -0.633969    -0.456831    1018.04
10Z01FEB2015    -1.87394    0.890354    1015.41
11Z01FEB2015    -4.7874    3.37029    1012.77
12Z01FEB2015    -3.03932    0.638631    1012.6
13Z01FEB2015    -1.13742    0.139846    1010.87
14Z01FEB2015    -0.442846    0.289015    1010.12
15Z01FEB2015    -4.18606    0.592015    1007.84
16Z01FEB2015    -4.33057    3.83645    1005.46
17Z01FEB2015    -9.41165    8.80565    1004.7
18Z01FEB2015    -9.22052    6.969    1006.54
19Z01FEB2015    -4.92258    7.12749    1007.91
20Z01FEB2015    -5.55189    8.99211    1011.36
21Z01FEB2015    -7.39786    8.62851    1011.93
22Z01FEB2015    -6.81051    5.03912    1011.65
23Z01FEB2015    -8.33949    7.85469    1012.06
00Z02FEB2015    -7.76612    6.54946    1011.57
01Z02FEB2015    -5.35145    6.46089    1010.59
02Z02FEB2015    -3.65931    3.43089    1008.45
03Z02FEB2015    -2.27483    3.2724    1007.14
04Z02FEB2015    0.158492    -0.517431    1004.82
05Z02FEB2015    0.955615    0.498785    1003.77
06Z02FEB2015    -0.0652615    -0.0792462    1001.72
07Z02FEB2015    0.913662    -0.731862    999.702
08Z02FEB2015    0.769154    -1.64552    997.881
09Z02FEB2015    1.41245    -1.92055    998.005
10Z02FEB2015    1.70146    -2.68971    999.702
11Z02FEB2015    2.0604    -3.37962    1000.3
12Z02FEB2015    1.77605    -2.68971    1000.57
13Z02FEB2015    1.47305    -2.17694    998.57
14Z02FEB2015    -2.7876    2.58249    997.203
15Z02FEB2015    -2.89015    0.522092    996.88
16Z02FEB2015    -3.65931    2.02311    997.066
17Z02FEB2015    -4.38651    2.25152    998.247
18Z02FEB2015    -3.06729    2.64309    999.832
19Z02FEB2015    -0.895015    -0.550062    1001.79
20Z02FEB2015    -2.72234    2.76429    1003.45
21Z02FEB2015    -5.50062    3.59405    1002.75
22Z02FEB2015    -4.87597    3.18383    1002.67
23Z02FEB2015    -1.92988    1.00223    1002.9
00Z03FEB2015    0.400892    0.153831    1001.93
01Z03FEB2015    -0.293677    0.853062    1000.77
02Z03FEB2015    -0.452169    -0.470815    999.018
03Z03FEB2015    -1.13742    -0.913662    997.346
04Z03FEB2015    -0.0233077    -0.1818    996.383
05Z03FEB2015    -0.909    -0.102554    996.594
06Z03FEB2015    -0.797123    -1.04885    996.004
07Z03FEB2015    1.30523    -2.54986    997.327
08Z03FEB2015    3.75254    -3.61269    997.582
09Z03FEB2015    3.9996    -4.25132    1000.02
10Z03FEB2015    4.32125    -3.45886    1002.08
11Z03FEB2015    6.31172    -1.74808    1002.7
12Z03FEB2015    5.18829    -1.94386    1004.18
13Z03FEB2015    4.02757    -2.15363    1004.34
14Z03FEB2015    1.11411    -1.12343    1003.49
15Z03FEB2015    0.270369    -0.708554    1002.61
16Z03FEB2015    -0.610662    -0.0885692    1001.55
17Z03FEB2015    -2.01845    0.778477    1000.71
18Z03FEB2015    -1.0908    0.466154    1000.44
19Z03FEB2015    -1.70612    -0.927646    1000.88
20Z03FEB2015    -2.02777    -0.592015    1000.57
21Z03FEB2015    -1.212    -0.191123    1000.57
22Z03FEB2015    -1.87394    1.10478    1000.73
23Z03FEB2015    -4.26065    1.41711    1000.61
00Z04FEB2015    -0.904338    -0.936969    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
