tyd    u    v    psl
09Z03FEB2015    1.78537    -1.71545    1001.44
10Z03FEB2015    2.10235    -1.44974    1003.15
11Z03FEB2015    4.21869    -0.536077    1004.25
12Z03FEB2015    4.4238    0.475477    1005.58
13Z03FEB2015    3.97163    2.37738    1005.85
14Z03FEB2015    3.58938    2.62445    1004.53
15Z03FEB2015    3.26308    2.68038    1003.78
16Z03FEB2015    2.39603    3.30037    1002.77
17Z03FEB2015    0.624646    4.22802    1001.34
18Z03FEB2015    -0.358938    2.09303    1001.42
19Z03FEB2015    -0.946292    0.466154    1001.54
20Z03FEB2015    -0.354277    0.829754    1001.41
21Z03FEB2015    0.764492    1.55695    1001.13
22Z03FEB2015    0.736523    0.755169    1000.63
23Z03FEB2015    0.111877    0.899677    1000.37
00Z04FEB2015    0.372923    0.736523    1001.21
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
