tyd    u    v    psl
23Z01FEB2015    1.73409    -1.22598    1012.98
00Z02FEB2015    1.69214    -1.35185    1012.71
01Z02FEB2015    1.70612    -0.913662    1011.41
02Z02FEB2015    2.34475    0.214431    1009.41
03Z02FEB2015    2.68971    0.172477    1007.36
04Z02FEB2015    3.05331    0.279692    1005.42
05Z02FEB2015    1.60357    -0.801785    1003.74
06Z02FEB2015    0.904338    -0.452169    1002.67
07Z02FEB2015    1.30057    -0.946292    999.708
08Z02FEB2015    1.16538    -1.30989    997.893
09Z02FEB2015    1.20268    -0.853062    998.527
10Z02FEB2015    1.68282    -0.936969    999.938
11Z02FEB2015    2.08371    -0.321646    1000.84
12Z02FEB2015    2.44731    0.0792462    1000.32
13Z02FEB2015    3.01135    1.72011    998.626
14Z02FEB2015    3.96231    2.99737    997.439
15Z02FEB2015    4.97386    4.25598    996.905
16Z02FEB2015    4.83402    5.79429    997.713
17Z02FEB2015    3.49615    5.99474    997.955
18Z02FEB2015    -1.3938    -0.200446    999.751
19Z02FEB2015    -1.36583    -1.54763    1001.95
20Z02FEB2015    -1.41711    -1.22598    1003.48
21Z02FEB2015    -1.28192    -0.932308    1003.04
22Z02FEB2015    -0.536077    -0.1212    1003.46
23Z02FEB2015    -0.633969    0.0419538    1003.2
00Z03FEB2015    -1.08148    0.0326308    1002.47
01Z03FEB2015    -0.522092    -0.452169    1000.96
02Z03FEB2015    0.606    -0.671262    999.521
03Z03FEB2015    1.00223    0.163154    997.682
04Z03FEB2015    0.568708    0.158492    996.899
05Z03FEB2015    0.731862    -0.107215    996.557
06Z03FEB2015    1.38914    -0.820431    997.017
07Z03FEB2015    1.35651    -1.10478    997.421
08Z03FEB2015    1.64086    -1.77138    998.396
09Z03FEB2015    2.43798    -1.44508    1000.44
10Z03FEB2015    3.57074    -0.3636    1002.21
11Z03FEB2015    4.09749    1.38448    1003.97
12Z03FEB2015    4.64289    2.727    1004.9
13Z03FEB2015    5.57054    3.98095    1004.78
14Z03FEB2015    5.65911    3.90637    1003.86
15Z03FEB2015    5.73835    4.19072    1003.05
16Z03FEB2015    5.86888    5.08108    1001.74
17Z03FEB2015    5.0904    5.96677    1000.81
18Z03FEB2015    2.51723    5.2116    1000.86
19Z03FEB2015    -0.550062    2.07905    1001.52
20Z03FEB2015    -1.4544    -0.0419538    1001.21
21Z03FEB2015    -1.28192    -0.1818    1001.47
22Z03FEB2015    -0.703892    0.633969    1001.09
23Z03FEB2015    -0.829754    0.00932308    1000.82
00Z04FEB2015    -0.559385    0.932308    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
