tyd    u    v    psl
02Z02FEB2015    1.44508    -0.0419538    1006.11
03Z02FEB2015    2.52189    1.48237    1003.11
04Z02FEB2015    1.5756    0.139846    1001.48
05Z02FEB2015    -3.92968    -0.130523    998.763
06Z02FEB2015    -0.554723    -0.0652615    997.315
07Z02FEB2015    2.45197    -1.65018    998.253
08Z02FEB2015    1.90191    -1.64552    1001.28
09Z02FEB2015    1.84131    -0.624646    1002.92
10Z02FEB2015    4.07885    0.778477    1004.56
11Z02FEB2015    5.13235    1.82732    1005.81
12Z02FEB2015    4.64289    2.84354    1007.22
13Z02FEB2015    5.31882    3.82712    1007.03
14Z02FEB2015    4.31658    3.333    1005.9
15Z02FEB2015    3.47751    3.64532    1004.13
16Z02FEB2015    -0.0419538    -1.77605    1003.23
17Z02FEB2015    0.0792462    -2.03243    1003.29
18Z02FEB2015    0.517431    -0.834415    1002.98
19Z02FEB2015    0.303    -1.01155    1002.8
20Z02FEB2015    0.158492    -0.853062    1001.77
21Z02FEB2015    0.400892    0.256385    1001.77
22Z02FEB2015    1.41711    -0.578031    1002.39
23Z02FEB2015    0.9696    -3.33766    1003.3
00Z03FEB2015    -0.130523    -2.57783    1003.57
01Z31JAN2015    2.30746    -8.57257    1013.89
02Z31JAN2015    0.619985    -7.33726    1013.44
03Z31JAN2015    0.270369    -3.37029    1014.72
04Z31JAN2015    0.638631    -1.94386    1011.43
05Z31JAN2015    3.96231    -0.606    1017.76
06Z31JAN2015    1.63154    -1.12809    1013.95
07Z31JAN2015    0.316985    2.19092    1011.36
08Z31JAN2015    -0.116538    1.50568    1013.41
09Z31JAN2015    1.4544    3.27706    1019.51
10Z31JAN2015    4.1814    6.76855    1025.48
11Z31JAN2015    4.75011    4.33523    1028.01
12Z31JAN2015    6.49818    4.56365    1029.36
13Z31JAN2015    5.34678    4.56365    1026.05
14Z31JAN2015    5.18829    5.37475    1023.26
15Z31JAN2015    3.90171    4.7874    1019.79
16Z31JAN2015    1.80868    3.52878    1015.34
17Z31JAN2015    -1.06283    -3.7572    1012.31
18Z31JAN2015    1.59891    0.652615    1006.45
19Z31JAN2015    0.755169    -0.857723    1002.11
20Z31JAN2015    0.522092    0.680585    1001.02
21Z31JAN2015    0.885692    -0.270369    1005.77
22Z31JAN2015    -0.811108    1.04885    1010.06
23Z31JAN2015    2.13965    3.84577    1011
00Z01FEB2015    2.04175    0.820431    1012.09
01Z01FEB2015    1.72011    0.125862    1015.54
02Z01FEB2015    -0.0745846    -0.456831    1018.26
03Z01FEB2015    -0.503446    1.48703    1020.62
04Z01FEB2015    2.09303    -0.867046    1021.44
05Z01FEB2015    0.442846    -0.909    1021.61
06Z01FEB2015    0.456831    -0.769154    1020.37
07Z01FEB2015    1.12343    -1.515    1021.44
08Z01FEB2015    2.62445    3.06729    1022.11
09Z01FEB2015    0.685246    -0.219092    1018.46
10Z01FEB2015    2.89482    -1.49635    1016.27
11Z01FEB2015    2.79692    -3.10925    1014.3
12Z01FEB2015    0.568708    -1.90657    1013.99
13Z01FEB2015    0.941631    -0.876369    1012.87
14Z01FEB2015    0.978923    -0.913662    1012.46
15Z01FEB2015    0.144508    -1.42643    1009.24
16Z01FEB2015    -0.871708    3.44022    1007.15
17Z01FEB2015    -1.39846    6.85246    1006.69
18Z01FEB2015    0.564046    9.43962    1007.41
19Z01FEB2015    -2.41468    14.5114    1009.29
20Z01FEB2015    -3.89705    15.3598    1012.6
21Z01FEB2015    -2.98338    14.3762    1013.26
22Z01FEB2015    -0.0792462    11.9848    1012.87
23Z01FEB2015    -0.456831    10.9733    1012.75
00Z02FEB2015    -0.0559385    6.363    1012.48
01Z02FEB2015    0.0745846    0.0932308    1011.14
02Z02FEB2015    0.843738    0.992908    1008.75
03Z02FEB2015    2.40069    -0.512769    1007.84
04Z02FEB2015    2.29348    0.764492    1005.26
05Z02FEB2015    2.16762    -0.1818    1003.83
06Z02FEB2015    0.167815    -2.06972    1002.65
07Z02FEB2015    0.335631    -0.661938    1000.23
08Z02FEB2015    1.72011    -0.233077    998.533
09Z02FEB2015    1.6362    -1.8786    999.192
10Z02FEB2015    1.21666    -2.5452    1000.68
11Z02FEB2015    1.43109    -2.15829    1002.15
12Z02FEB2015    0.964938    -2.424    1002.09
13Z02FEB2015    0.466154    -2.5452    1000.98
14Z02FEB2015    0.671262    -2.56851    999.596
15Z02FEB2015    0.941631    -2.66174    998.689
16Z02FEB2015    1.87394    -2.34942    999.341
17Z02FEB2015    0.335631    -0.358938    999.64
18Z02FEB2015    -1.40778    -0.0419538    1001.11
19Z02FEB2015    -0.330969    -0.624646    1002.95
20Z02FEB2015    1.49635    0.247062    1004.06
21Z02FEB2015    1.92988    0.0745846    1004
22Z02FEB2015    1.18869    0.303    1003.79
23Z02FEB2015    -0.340292    2.78294    1003.34
00Z03FEB2015    2.60114    0.0792462    1002.6
01Z03FEB2015    1.46372    0.195785    1001.24
02Z03FEB2015    0.964938    -0.163154    999.298
03Z03FEB2015    2.42866    0.284354    997.843
04Z03FEB2015    2.15829    -0.307662    996.961
05Z03FEB2015    2.23754    0.927646    996.432
06Z03FEB2015    3.01135    -0.592015    996.731
07Z03FEB2015    -2.73166    -1.82266    997.365
08Z03FEB2015    1.23065    -2.25618    998.645
09Z03FEB2015    1.44042    -0.610662    1001.59
10Z03FEB2015    2.64309    0.256385    1003.39
11Z03FEB2015    3.08594    2.49392    1005.25
12Z03FEB2015    5.06243    3.37029    1006.41
13Z03FEB2015    4.34455    4.15809    1006.71
14Z03FEB2015    3.58472    4.26531    1006.1
15Z03FEB2015    2.01378    2.29348    1004.98
16Z03FEB2015    0.741185    0.219092    1003.77
17Z03FEB2015    -0.475477    -0.610662    1002.66
18Z03FEB2015    -0.0559385    -0.480138    1002.38
19Z03FEB2015    2.30746    -1.9998    1002.18
20Z03FEB2015    0.303    -1.77605    1001.98
21Z03FEB2015    1.59425    -1.50568    1001.94
22Z03FEB2015    0.261046    -0.0372923    1001.35
23Z03FEB2015    0.358938    0.536077    1001.17
00Z04FEB2015    0.489462    -0.0839077    1001.4
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
