tyd    u    v    psl
23Z31JAN2015    -2.6664    8.88489    1011.71
00Z01FEB2015    -3.21646    4.6056    1012.47
01Z01FEB2015    1.2726    3.01602    1016.08
02Z01FEB2015    -2.82489    2.07438    1018.45
03Z01FEB2015    -4.14877    4.00892    1021.21
04Z01FEB2015    -1.87394    1.92988    1021.73
05Z01FEB2015    -6.42826    5.62648    1021.48
06Z01FEB2015    -7.86402    10.8474    1020.61
07Z01FEB2015    -1.23065    4.68018    1021.51
08Z01FEB2015    -6.07865    11.4348    1022.06
09Z01FEB2015    -3.333    8.02251    1018.96
10Z01FEB2015    0.778477    4.02757    1016.4
11Z01FEB2015    -5.02048    11.6399    1014.59
12Z01FEB2015    -1.2726    5.52858    1014.22
13Z01FEB2015    2.33543    5.09506    1012.91
14Z01FEB2015    -1.79003    9.22985    1012.34
15Z01FEB2015    0.708554    9.02008    1009.29
16Z01FEB2015    -3.87374    9.52818    1007.27
17Z01FEB2015    -4.30726    10.3766    1006.7
18Z01FEB2015    -5.63114    12.5395    1008.06
19Z01FEB2015    -5.92482    15.0428    1009.68
20Z01FEB2015    -8.59588    14.6326    1013.34
21Z01FEB2015    -6.27443    14.6745    1014.32
22Z01FEB2015    -7.72883    11.8729    1014.05
23Z01FEB2015    -6.61472    9.64006    1013.98
00Z02FEB2015    -4.82935    11.542    1013.42
01Z02FEB2015    -7.36057    7.33726    1012.06
02Z02FEB2015    -5.12769    4.22802    1009.91
03Z02FEB2015    -3.10458    2.89482    1008.29
04Z02FEB2015    -5.23957    2.91812    1006.11
05Z02FEB2015    -2.13032    2.23754    1004.11
06Z02FEB2015    -4.25132    3.07662    1002.85
07Z02FEB2015    -7.62628    3.51946    1000.27
08Z02FEB2015    2.22822    2.74098    998.695
09Z02FEB2015    -8.44671    8.42806    999.03
10Z02FEB2015    1.65485    3.99028    1001.18
11Z02FEB2015    -1.17471    6.47022    1002.3
12Z02FEB2015    0.927646    7.68688    1002.27
13Z02FEB2015    0.736523    8.787    1001.09
14Z02FEB2015    1.24463    9.45826    999.534
15Z02FEB2015    1.42177    10.0363    999.074
16Z02FEB2015    0.8484    11.0572    1000.26
17Z02FEB2015    1.20268    11.3555    1000.17
18Z02FEB2015    0.326308    11.7471    1001.84
19Z02FEB2015    -0.792462    9.60743    1003.56
20Z02FEB2015    -0.438185    9.47225    1005.58
21Z02FEB2015    0.405554    8.32551    1004.66
22Z02FEB2015    -0.191123    8.45603    1004.97
23Z02FEB2015    -2.61512    7.37455    1004.65
00Z03FEB2015    -2.75963    6.06932    1003.23
01Z03FEB2015    1.80402    4.43312    1002.15
02Z03FEB2015    -2.06972    4.61492    1000.27
03Z03FEB2015    0.1212    1.86462    998.415
04Z03FEB2015    -1.91123    -1.65485    997.197
05Z03FEB2015    0.442846    1.41245    997.433
06Z03FEB2015    2.6058    5.757    997.147
07Z03FEB2015    -1.36117    3.20714    997.147
08Z03FEB2015    1.65951    8.09243    999.236
09Z03FEB2015    2.44265    7.27666    1001.67
10Z03FEB2015    2.87617    6.98298    1004.16
11Z03FEB2015    3.51014    7.09486    1005.83
12Z03FEB2015    3.58938    7.16478    1007.08
13Z03FEB2015    4.29328    7.57966    1007.41
14Z03FEB2015    4.1208    7.65891    1006.75
15Z03FEB2015    4.13012    8.00386    1005.59
16Z03FEB2015    3.78517    8.15303    1004.1
17Z03FEB2015    2.95542    8.4234    1003.21
18Z03FEB2015    2.39603    7.9386    1002.67
19Z03FEB2015    1.58958    6.92705    1002.93
20Z03FEB2015    1.38914    7.02028    1002.36
21Z03FEB2015    1.49635    7.13682    1002.31
22Z03FEB2015    0.829754    7.38388    1001.52
23Z03FEB2015    0.0139846    6.68465    1001.68
00Z04FEB2015    -0.321646    6.75457    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
