tyd    u    v    psl
00Z03FEB2015    -9.38368    7.58432    1002.7
01Z03FEB2015    -8.81497    6.59142    1001.16
02Z03FEB2015    -3.92502    1.07215    999.584
03Z03FEB2015    -2.46129    -0.284354    997.651
04Z03FEB2015    -0.0512769    1.43109    996.998
05Z03FEB2015    0.377585    -0.601338    996.364
06Z03FEB2015    0.950954    -4.50305    996.805
07Z03FEB2015    0.825092    -1.44508    997.309
08Z03FEB2015    0.885692    6.95035    998.689
09Z03FEB2015    1.70146    9.16458    1000.9
10Z03FEB2015    2.19092    9.57014    1003.23
11Z03FEB2015    2.68505    9.14594    1005.31
12Z03FEB2015    2.47994    9.21586    1007.05
13Z03FEB2015    2.2422    9.24383    1007.32
14Z03FEB2015    1.01622    9.94772    1006.74
15Z03FEB2015    1.92055    9.91043    1005.46
16Z03FEB2015    1.76672    10.3719    1004.15
17Z03FEB2015    1.41711    10.3533    1002.37
18Z03FEB2015    1.06749    9.8172    1002.3
19Z03FEB2015    0.820431    8.87091    1002.58
20Z03FEB2015    0.606    8.06912    1002.07
21Z03FEB2015    1.41711    8.25092    1002.07
22Z03FEB2015    1.29591    8.77768    1001.27
23Z03FEB2015    1.3332    9.85449    1001.28
00Z04FEB2015    0.9696    9.26714    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
