tyd    u    v    psl
21Z31JAN2015    0.610662    6.31638    1017.96
22Z31JAN2015    0.0932308    6.03669    1017.09
23Z31JAN2015    0.321646    5.71505    1016.87
00Z01FEB2015    -0.456831    5.72437    1018.12
01Z01FEB2015    -0.102554    5.48663    1016.72
02Z01FEB2015    -0.144508    5.48197    1017.11
03Z01FEB2015    -1.08148    6.17188    1015.02
04Z01FEB2015    -1.17937    5.56588    1013.24
05Z01FEB2015    -0.922985    4.33989    1012.06
06Z01FEB2015    -0.526754    5.14168    1009.25
07Z01FEB2015    -1.38914    6.26977    1003.15
08Z01FEB2015    -0.964938    6.55878    1000.46
09Z01FEB2015    -0.223754    6.61006    1001.96
10Z01FEB2015    0.298338    7.38388    1006.83
11Z01FEB2015    0.946292    7.83605    1009.92
12Z01FEB2015    1.04885    8.32551    1008.42
13Z01FEB2015    1.14208    8.09243    1004.74
14Z01FEB2015    1.13742    8.4234    1002.76
15Z01FEB2015    1.86462    7.58432    1000.73
16Z01FEB2015    1.44508    6.39563    999.006
17Z01FEB2015    1.62222    5.22092    998.962
18Z01FEB2015    2.34942    3.66397    1000.12
19Z01FEB2015    1.55695    2.89948    1001.39
20Z01FEB2015    0.293677    3.93434    1002.87
21Z01FEB2015    -1.0302    4.47974    1005
22Z01FEB2015    -1.29591    4.96454    1006.82
23Z01FEB2015    -1.77605    4.57763    1006.76
00Z02FEB2015    -2.57783    4.01358    1006.96
01Z02FEB2015    -3.25375    2.84354    1007.51
02Z02FEB2015    -3.37495    2.75031    1006.15
03Z02FEB2015    -1.29591    2.25152    1003.7
04Z02FEB2015    -1.70146    -0.191123    1001.59
05Z02FEB2015    -2.23754    -0.186462    998.564
06Z02FEB2015    -1.58958    0.386908    997.035
07Z02FEB2015    -1.72011    1.515    997.806
08Z02FEB2015    0.946292    2.26551    1001.08
09Z02FEB2015    3.00669    0.895015    1003.13
10Z02FEB2015    3.49149    3.32368    1004.84
11Z02FEB2015    3.59871    3.8178    1006.51
12Z02FEB2015    3.81314    4.68485    1007.88
13Z02FEB2015    4.6056    5.37009    1007.33
14Z02FEB2015    4.62891    5.92015    1006.18
15Z02FEB2015    3.87374    6.22315    1004.94
16Z02FEB2015    3.52412    6.31172    1003.97
17Z02FEB2015    2.76429    6.20451    1004.06
18Z02FEB2015    2.30746    5.50994    1003.97
19Z02FEB2015    1.80402    4.79672    1003.48
20Z02FEB2015    1.00223    3.18849    1002.54
21Z02FEB2015    0.867046    3.79915    1002.42
22Z02FEB2015    -0.1212    4.20005    1002.62
23Z02FEB2015    0.503446    3.79449    1003.26
00Z03FEB2015    0.107215    3.46352    1004.05
01Z31JAN2015    -0.932308    -5.79429    1014.29
02Z31JAN2015    -2.80158    -5.6358    1013.77
03Z31JAN2015    -2.08837    -5.05777    1014.41
04Z31JAN2015    -3.00669    -5.3934    1011.15
05Z31JAN2015    -0.428862    -2.47062    1018.05
06Z31JAN2015    1.37515    -1.72011    1014.41
07Z31JAN2015    2.75497    0.843738    1011.69
08Z31JAN2015    2.20491    2.80158    1013.43
09Z31JAN2015    2.39137    5.09506    1019.97
10Z31JAN2015    3.49149    5.90617    1025.78
11Z31JAN2015    3.37962    5.44002    1028.63
12Z31JAN2015    4.20005    5.15566    1030.17
13Z31JAN2015    3.9996    5.46798    1026.04
14Z31JAN2015    3.39826    6.61006    1023.74
15Z31JAN2015    2.87617    6.34902    1020.18
16Z31JAN2015    2.57783    7.6356    1015.14
17Z31JAN2015    1.28658    7.9992    1012.52
18Z31JAN2015    -0.158492    6.00406    1006.8
19Z31JAN2015    -0.731862    5.86422    1002.22
20Z31JAN2015    -0.647954    6.34435    1001.75
21Z31JAN2015    -1.60357    6.9084    1006.18
22Z31JAN2015    -1.39846    6.27909    1010.51
23Z31JAN2015    -2.08837    5.47731    1011.77
00Z01FEB2015    -1.16538    2.59648    1012.37
01Z01FEB2015    -1.24929    3.09992    1016.05
02Z01FEB2015    -1.74808    2.40535    1018.52
03Z01FEB2015    -3.90637    1.98115    1021
04Z01FEB2015    -3.92502    4.09283    1021.91
05Z01FEB2015    -2.52189    2.88549    1021.69
06Z01FEB2015    -2.23754    3.85509    1020.93
07Z01FEB2015    -0.349615    5.64978    1021.87
08Z01FEB2015    -1.20734    5.41205    1022.47
09Z01FEB2015    -0.461492    4.54966    1018.73
10Z01FEB2015    0.0559385    5.9388    1016.08
11Z01FEB2015    0.0466154    5.57054    1013.91
12Z01FEB2015    0.759831    5.88752    1013.78
13Z01FEB2015    0.578031    5.9994    1012.53
14Z01FEB2015    0.592015    5.80828    1011.79
15Z01FEB2015    1.17937    9.04805    1009.14
16Z01FEB2015    -0.111877    6.64269    1007.22
17Z01FEB2015    -0.909    7.06223    1006.51
18Z01FEB2015    -1.49169    7.3326    1007.57
19Z01FEB2015    -1.88792    7.36989    1009.61
20Z01FEB2015    -2.34009    7.2114    1012.82
21Z01FEB2015    -2.59648    6.80585    1013.95
22Z01FEB2015    -3.13255    5.54257    1013.71
23Z01FEB2015    -3.01135    5.22558    1013.77
00Z02FEB2015    -2.6058    4.55898    1013.49
01Z02FEB2015    -3.25842    3.70126    1011.96
02Z02FEB2015    -2.43798    2.99271    1009.96
03Z02FEB2015    -2.70835    1.30523    1008.26
04Z02FEB2015    -2.06972    2.1816    1005.9
05Z02FEB2015    -1.42177    0.610662    1004.02
06Z02FEB2015    -1.48237    1.56628    1002.73
07Z02FEB2015    -1.21666    3.90171    1000.4
08Z02FEB2015    -0.237738    2.93677    998.558
09Z02FEB2015    -1.58026    3.97629    999.099
10Z02FEB2015    1.04418    5.14168    1000.59
11Z02FEB2015    0.489462    3.90171    1002.09
12Z02FEB2015    2.09769    6.88509    1002.05
13Z02FEB2015    2.12566    7.33726    1000.39
14Z02FEB2015    2.08371    7.27666    999.298
15Z02FEB2015    1.68748    7.85935    998.869
16Z02FEB2015    2.18626    6.64735    999.708
17Z02FEB2015    1.96717    6.02271    1000.17
18Z02FEB2015    1.50102    4.49838    1001.57
19Z02FEB2015    -0.186462    4.75477    1003.36
20Z02FEB2015    -0.284354    5.71038    1005.16
21Z02FEB2015    -0.606    5.94812    1004.75
22Z02FEB2015    -0.494123    5.67309    1004.76
23Z02FEB2015    -0.3636    5.40272    1004.51
00Z03FEB2015    0.0419538    5.10905    1003.16
01Z03FEB2015    -0.773815    4.94123    1001.77
02Z03FEB2015    -0.876369    4.45643    1000.04
03Z03FEB2015    -1.79003    4.57763    998.546
04Z03FEB2015    -0.466154    2.31678    997.365
05Z03FEB2015    -1.40778    2.78294    997.166
06Z03FEB2015    0.857723    0.219092    997.11
07Z03FEB2015    -0.764492    0.0745846    997.707
08Z03FEB2015    1.56162    3.92502    999.006
09Z03FEB2015    3.636    3.77118    1001.65
10Z03FEB2015    3.35631    4.83868    1004.26
11Z03FEB2015    3.77118    5.07642    1005.74
12Z03FEB2015    3.85043    5.77098    1007.14
13Z03FEB2015    3.84111    6.35368    1007.27
14Z03FEB2015    3.56142    6.27443    1006.53
15Z03FEB2015    3.57074    6.06466    1005.64
16Z03FEB2015    3.02068    6.15789    1004.41
17Z03FEB2015    2.6058    6.06932    1003
18Z03FEB2015    2.13498    5.48663    1003
19Z03FEB2015    2.09303    4.97852    1003.14
20Z03FEB2015    1.89725    4.34455    1002.24
21Z03FEB2015    1.17471    4.37718    1002.54
22Z03FEB2015    1.11877    4.63357    1001.39
23Z03FEB2015    1.13742    4.03223    1001.82
00Z04FEB2015    -0.671262    3.41225    1002.24
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
