tyd    u    v    psl
06Z31JAN2015    10.6609    2.22822    1013.04
07Z31JAN2015    7.31862    4.47974    1011.4
08Z31JAN2015    10.1948    4.46575    1013.26
09Z31JAN2015    8.32085    6.29774    1019.5
10Z31JAN2015    8.12506    6.02737    1025.2
11Z31JAN2015    5.78031    3.72457    1028.22
12Z31JAN2015    7.59831    4.34455    1029.37
13Z31JAN2015    6.19052    5.28618    1026.42
14Z31JAN2015    4.02757    4.02291    1023.95
15Z31JAN2015    4.39117    5.48197    1020.7
16Z31JAN2015    3.35631    6.44225    1015.86
17Z31JAN2015    0.410215    5.69174    1014.25
18Z31JAN2015    -1.91589    5.24423    1008.48
19Z31JAN2015    -3.92968    4.56831    1003.9
20Z31JAN2015    -7.00163    2.94143    1003.69
21Z31JAN2015    -6.49818    1.33786    1008.67
22Z31JAN2015    -7.35591    1.08148    1013.08
23Z31JAN2015    -7.78943    1.01622    1013.52
00Z01FEB2015    -7.37922    0.125862    1013.96
01Z01FEB2015    -7.86402    0.853062    1016.98
02Z01FEB2015    -5.46798    2.14897    1019.44
03Z01FEB2015    -4.48906    2.35408    1022.57
04Z01FEB2015    -4.70815    1.37982    1023.5
05Z01FEB2015    -5.9388    2.33543    1023.53
06Z01FEB2015    -6.86178    2.7876    1023.07
07Z01FEB2015    -6.42826    2.60114    1023.94
08Z01FEB2015    -5.83625    3.59871    1024.31
09Z01FEB2015    -6.97366    6.33037    1021.65
10Z01FEB2015    -7.29531    7.84071    1018.94
11Z01FEB2015    -7.44914    9.26714    1016.55
12Z01FEB2015    -7.23937    9.36503    1016.26
13Z01FEB2015    -7.36523    9.31842    1014.54
14Z01FEB2015    -7.55169    10.8754    1014.04
15Z01FEB2015    -8.20897    10.7495    1011.72
16Z01FEB2015    -8.61452    9.24849    1009.75
17Z01FEB2015    -9.3324    8.3628    1009.94
18Z01FEB2015    -9.64006    7.40718    1011.55
19Z01FEB2015    -9.89645    5.70106    1013.69
20Z01FEB2015    -9.00609    4.52169    1016.91
21Z01FEB2015    -9.46758    2.74565    1018.11
22Z01FEB2015    -9.02008    2.41934    1017.51
23Z01FEB2015    -8.65648    2.6058    1017.4
00Z02FEB2015    -8.31152    2.58715    1016.94
01Z02FEB2015    -9.19722    2.56851    1015.19
02Z02FEB2015    -9.43495    2.78294    1012.88
03Z02FEB2015    -9.53285    2.34942    1010.65
04Z02FEB2015    -8.94083    2.7876    1008.22
05Z02FEB2015    -8.24626    3.02068    1006.59
06Z02FEB2015    -6.91772    3.09992    1005
07Z02FEB2015    -6.89442    4.63823    1002.62
08Z02FEB2015    -6.14857    5.03446    1000.64
09Z02FEB2015    -6.4236    7.23471    1000.76
10Z02FEB2015    -6.75923    8.81031    1002.43
11Z02FEB2015    -6.51683    10.6796    1003.88
12Z02FEB2015    -6.20917    11.4814    1003.56
13Z02FEB2015    -5.61249    11.8356    1002.14
14Z02FEB2015    -4.78274    11.225    1000.65
15Z02FEB2015    -5.12769    10.2414    1000.32
16Z02FEB2015    -4.93191    9.57946    1001.03
17Z02FEB2015    -4.77342    8.58655    1001.68
18Z02FEB2015    -4.88063    8.03183    1003.13
19Z02FEB2015    -5.31415    7.28132    1005.47
20Z02FEB2015    -5.5146    6.09263    1006.79
21Z02FEB2015    -5.91083    3.72457    1006.68
22Z02FEB2015    -5.95745    2.10235    1006.84
23Z02FEB2015    -5.29085    1.16538    1006.31
00Z03FEB2015    -4.97852    0.932308    1004.54
01Z03FEB2015    -4.74545    1.78537    1003.34
02Z03FEB2015    -5.29551    1.3938    1001.46
03Z03FEB2015    -5.64512    0.960277    999.552
04Z03FEB2015    -4.87597    0.699231    997.955
05Z03FEB2015    -4.41448    0.405554    997.34
06Z03FEB2015    -3.29571    0.657277    997.365
07Z03FEB2015    -1.60823    1.71545    997.688
08Z03FEB2015    -0.386908    2.61978    999.13
09Z03FEB2015    0.284354    3.79915    1001.32
10Z03FEB2015    0.8484    4.83402    1003.67
11Z03FEB2015    1.68748    4.9086    1005.8
12Z03FEB2015    2.27949    5.23025    1007.18
13Z03FEB2015    2.1816    5.42603    1007.59
14Z03FEB2015    2.32145    5.26288    1006.76
15Z03FEB2015    0.736523    5.38408    1005.84
16Z03FEB2015    0.722538    5.57986    1004.17
17Z03FEB2015    0.237738    4.89928    1003.23
18Z03FEB2015    0.340292    4.69417    1002.81
19Z03FEB2015    -0.382246    3.16518    1002.93
20Z03FEB2015    0.167815    2.56385    1002.44
21Z03FEB2015    0.456831    3.13255    1002.36
22Z03FEB2015    -0.801785    2.48926    1002.13
23Z03FEB2015    -1.22132    1.50568    1001.91
00Z04FEB2015    -2.42866    0.885692    1002.56
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
