tyd    u    v    psl
10Z01FEB2015    1.50102    4.9692    1005.12
11Z01FEB2015    1.60823    6.25578    1008.48
12Z01FEB2015    1.43575    6.12992    1007.55
13Z01FEB2015    0.955615    7.10418    1002.77
14Z01FEB2015    0.652615    7.01095    1000.98
15Z01FEB2015    1.72477    6.19518    999.211
16Z01FEB2015    1.92055    5.17897    998.073
17Z01FEB2015    3.11391    2.8482    997.731
18Z01FEB2015    5.25822    3.16052    999.366
19Z01FEB2015    2.16762    2.64775    1000.98
20Z01FEB2015    2.1816    1.87394    1002.77
21Z01FEB2015    0.340292    -2.05574    1004.13
22Z01FEB2015    0.102554    -2.50325    1006.31
23Z01FEB2015    0.125862    -1.47305    1006.2
00Z02FEB2015    0.209769    -0.550062    1006.6
01Z02FEB2015    0.00932308    -1.11411    1006.73
02Z02FEB2015    -0.386908    -0.330969    1005.76
03Z02FEB2015    -0.0932308    -1.31455    1003.63
04Z02FEB2015    -0.582692    -1.4544    1001.73
05Z02FEB2015    0.0606    -1.14208    999.093
06Z02FEB2015    0.610662    -0.237738    996.718
07Z02FEB2015    1.18869    0.601338    997.713
08Z02FEB2015    2.65708    2.0604    1000.51
09Z02FEB2015    3.04865    3.17917    1002.47
10Z02FEB2015    2.96008    4.05088    1004.35
11Z02FEB2015    3.50082    4.28862    1005.49
12Z02FEB2015    3.79915    4.86198    1006.59
13Z02FEB2015    3.77585    5.80362    1007.12
14Z02FEB2015    3.66863    7.00629    1005.87
15Z02FEB2015    3.57074    7.52372    1003.8
16Z02FEB2015    3.18383    7.36523    1003.31
17Z02FEB2015    2.99271    6.75923    1003.6
18Z02FEB2015    3.31902    6.19518    1003.16
19Z02FEB2015    3.79449    5.35611    1001.97
20Z02FEB2015    4.25598    4.86665    1001.64
21Z02FEB2015    4.03223    4.242    1001.47
22Z02FEB2015    4.21869    4.11614    1001.86
23Z02FEB2015    3.66863    2.46129    1002.85
00Z03FEB2015    3.55209    2.30746    1003.31
01Z31JAN2015    -2.12566    -6.44691    1013.79
02Z31JAN2015    -0.922985    -7.24403    1013.36
03Z31JAN2015    0.778477    -8.11108    1013.9
04Z31JAN2015    0.4242    -6.6054    1011.27
05Z31JAN2015    -0.783138    -1.77138    1017.86
06Z31JAN2015    0.4848    -1.22598    1013.9
07Z31JAN2015    1.79935    -0.125862    1011.88
08Z31JAN2015    2.00446    1.31922    1013.43
09Z31JAN2015    2.29814    5.37942    1019.45
10Z31JAN2015    2.67572    6.85246    1025.51
11Z31JAN2015    3.07195    6.24646    1027.78
12Z31JAN2015    3.05797    5.90151    1029.47
13Z31JAN2015    2.98805    5.98542    1025.73
14Z31JAN2015    3.11857    7.575    1023.31
15Z31JAN2015    2.65708    7.18343    1020.06
16Z31JAN2015    2.39137    7.86402    1015.46
17Z31JAN2015    2.08837    7.92928    1012.74
18Z31JAN2015    3.68262    7.02028    1006.28
19Z31JAN2015    3.333    4.86665    1001.14
20Z31JAN2015    -0.368262    -2.50791    1000.85
21Z31JAN2015    -0.111877    -4.11148    1005.63
22Z31JAN2015    0.205108    -2.93677    1009.58
23Z31JAN2015    -0.158492    -1.44042    1010.59
00Z01FEB2015    0.153831    -0.736523    1011.77
01Z01FEB2015    -0.219092    -0.895015    1015.84
02Z01FEB2015    0.167815    -1.07215    1018.29
03Z01FEB2015    0.368262    -0.433523    1020.91
04Z01FEB2015    0.0745846    -0.358938    1022
05Z01FEB2015    -0.111877    -0.00932308    1021.61
06Z01FEB2015    0.377585    -0.330969    1020.8
07Z01FEB2015    0.992908    -0.0652615    1021.16
08Z01FEB2015    0.680585    -0.275031    1021.44
09Z01FEB2015    0.708554    -0.125862    1018.32
10Z01FEB2015    0.806446    0.102554    1015.68
11Z01FEB2015    0.237738    0.330969    1013.1
12Z01FEB2015    1.22132    0.517431    1012.05
13Z01FEB2015    1.16072    -1.41245    1011.42
14Z01FEB2015    4.7268    1.5756    1010.16
15Z01FEB2015    3.26308    6.2418    1008.02
16Z01FEB2015    1.12343    5.61249    1005.6
17Z01FEB2015    1.26794    4.03689    1005.07
18Z01FEB2015    1.11411    -0.960277    1006.89
19Z01FEB2015    0.358938    -3.25842    1008.97
20Z01FEB2015    1.46372    -2.10702    1012.19
21Z01FEB2015    1.79003    -1.62688    1013.11
22Z01FEB2015    0.675923    -0.410215    1013
23Z01FEB2015    0.7878    -0.554723    1013.18
00Z02FEB2015    0.736523    -0.526754    1012.97
01Z02FEB2015    1.0908    -0.974262    1011.52
02Z02FEB2015    -0.559385    -0.261046    1009.86
03Z02FEB2015    -0.1818    -0.107215    1008.08
04Z02FEB2015    0.0839077    -0.414877    1005.87
05Z02FEB2015    -0.163154    -0.191123    1003.92
06Z02FEB2015    0.489462    -0.0932308    1002.36
07Z02FEB2015    1.16538    0.289015    999.975
08Z02FEB2015    1.74808    0.475477    998.086
09Z02FEB2015    1.90657    0.177138    998.148
10Z02FEB2015    2.01845    -0.265708    999.901
11Z02FEB2015    4.61958    0.932308    1000.96
12Z02FEB2015    4.64289    2.14897    1001.4
13Z02FEB2015    4.71282    3.19315    999.888
14Z02FEB2015    4.9692    3.56608    998.564
15Z02FEB2015    4.82003    4.05088    998.614
16Z02FEB2015    5.79429    4.51237    998.95
17Z02FEB2015    5.2116    4.08817    999.105
18Z02FEB2015    5.06243    3.16985    1000.97
19Z02FEB2015    4.6056    2.16295    1002.86
20Z02FEB2015    2.66174    1.44508    1004.06
21Z02FEB2015    1.13742    -0.587354    1003.39
22Z02FEB2015    -1.02554    -2.94143    1003.7
23Z02FEB2015    0.144508    -2.38671    1003.67
00Z03FEB2015    0.587354    -2.08837    1002.29
01Z03FEB2015    0.270369    -2.10702    1001.19
02Z03FEB2015    0.307662    -1.92988    999.304
03Z03FEB2015    -0.0466154    -1.30057    997.818
04Z03FEB2015    0.316985    -1.41245    996.855
05Z03FEB2015    -0.284354    -0.741185    996.961
06Z03FEB2015    0.428862    -0.522092    996.718
07Z03FEB2015    1.212    0.587354    997.135
08Z03FEB2015    1.48703    1.14208    998.353
09Z03FEB2015    3.72923    2.13032    1000.79
10Z03FEB2015    3.89238    3.21646    1003.01
11Z03FEB2015    3.61735    4.38651    1005
12Z03FEB2015    3.17451    5.76632    1006.3
13Z03FEB2015    3.56142    6.71262    1006.88
14Z03FEB2015    3.74788    6.83382    1006.06
15Z03FEB2015    3.36563    6.88509    1005.33
16Z03FEB2015    3.56608    6.93171    1003.61
17Z03FEB2015    3.36563    6.38631    1002.65
18Z03FEB2015    3.22578    6.20451    1002.04
19Z03FEB2015    3.22578    5.85955    1002.21
20Z03FEB2015    3.28638    5.34678    1001.97
21Z03FEB2015    3.30969    4.74545    1001.7
22Z03FEB2015    4.03223    4.54034    1001.15
23Z03FEB2015    4.25598    4.21869    1000.96
00Z04FEB2015    4.10682    3.75254    1001.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
