tyd    u    v    psl
23Z31JAN2015    -3.8784    10.2414    1016.74
00Z01FEB2015    -4.15343    10.1761    1017.69
01Z01FEB2015    -4.06486    9.60743    1016.43
02Z01FEB2015    -4.10215    9.68202    1016.75
03Z01FEB2015    -3.36563    9.89178    1014.84
04Z01FEB2015    -2.57317    8.97346    1012.93
05Z01FEB2015    -3.42157    9.40698    1011.85
06Z01FEB2015    -3.3936    8.47934    1008.78
07Z01FEB2015    -2.17228    9.07135    1003.1
08Z01FEB2015    -1.92988    11.0991    1000.35
09Z01FEB2015    -1.5756    10.5071    1001.91
10Z01FEB2015    -1.53365    10.4372    1006.91
11Z01FEB2015    -1.73409    11.0898    1010.13
12Z01FEB2015    -0.9696    11.0991    1008.55
13Z01FEB2015    -1.06283    11.3462    1004.68
14Z01FEB2015    -1.46838    10.9966    1003.05
15Z01FEB2015    -2.07438    10.0736    1000.8
16Z01FEB2015    -2.81091    9.91509    999.161
17Z01FEB2015    -2.84354    7.61695    997.806
18Z01FEB2015    -0.895015    2.99737    999.111
19Z01FEB2015    -2.73632    4.88995    1001.4
20Z01FEB2015    -3.65931    5.6964    1002.8
21Z01FEB2015    -3.71991    7.18809    1004.58
22Z01FEB2015    -3.64532    6.70795    1006.9
23Z01FEB2015    -4.29328    6.4842    1006.38
00Z02FEB2015    -4.04622    5.80362    1007.23
01Z02FEB2015    -4.19072    5.05311    1007.17
02Z02FEB2015    -2.98338    2.4846    1006.4
03Z02FEB2015    -4.848    2.54986    1003.47
04Z02FEB2015    -5.92015    1.46838    1001.68
05Z02FEB2015    -4.97852    2.21889    998.496
06Z02FEB2015    2.41468    2.83888    997.116
07Z02FEB2015    1.8786    0.899677    997.98
08Z02FEB2015    2.05574    -1.05817    1001.44
09Z02FEB2015    3.62202    0.922985    1003.76
10Z02FEB2015    3.90637    4.05554    1004.94
11Z02FEB2015    4.54966    3.81314    1006.3
12Z02FEB2015    5.33746    5.56122    1007.97
13Z02FEB2015    6.09729    7.1508    1007.96
14Z02FEB2015    6.84314    7.74282    1005.71
15Z02FEB2015    5.96211    8.08777    1004.46
16Z02FEB2015    5.23957    8.13438    1003.45
17Z02FEB2015    4.21403    8.06912    1003.84
18Z02FEB2015    2.6058    6.29308    1003.49
19Z02FEB2015    0.922985    4.88063    1003.07
20Z02FEB2015    -1.38448    4.06486    1002.09
21Z02FEB2015    -1.7574    6.20451    1001.92
22Z02FEB2015    -2.29814    5.03912    1002.49
23Z02FEB2015    -2.70835    4.55898    1003.33
00Z03FEB2015    -1.54763    3.06729    1003.87
01Z31JAN2015    -0.946292    -6.75923    1014.16
02Z31JAN2015    -2.61512    -5.60317    1013.57
03Z31JAN2015    -0.153831    -4.34455    1014.67
04Z31JAN2015    -1.36583    -4.53568    1011.13
05Z31JAN2015    1.19802    -2.16762    1017.97
06Z31JAN2015    1.74808    -2.89015    1014.24
07Z31JAN2015    2.93211    -1.44042    1011.54
08Z31JAN2015    2.69903    3.36563    1013.51
09Z31JAN2015    3.72923    7.58898    1019.9
10Z31JAN2015    5.06709    9.11331    1025.44
11Z31JAN2015    4.87597    7.31862    1028.44
12Z31JAN2015    6.02271    7.37922    1029.85
13Z31JAN2015    5.33746    7.73349    1026.24
14Z31JAN2015    5.20694    8.40475    1023.64
15Z31JAN2015    4.73612    8.87091    1019.99
16Z31JAN2015    4.242    10.633    1015.13
17Z31JAN2015    1.71078    10.6376    1012.39
18Z31JAN2015    -2.67106    6.40495    1006.74
19Z31JAN2015    -3.0906    6.4842    1002.36
20Z31JAN2015    -1.42177    7.52838    1001.57
21Z31JAN2015    -2.84354    7.30463    1006.28
22Z31JAN2015    -3.82712    10.3067    1010.14
23Z31JAN2015    -4.13478    7.59831    1011.21
00Z01FEB2015    -4.20005    5.22092    1012.37
01Z01FEB2015    -5.61715    4.97386    1015.65
02Z01FEB2015    -4.50305    7.60763    1018.14
03Z01FEB2015    -1.51034    8.69377    1020.84
04Z01FEB2015    -5.70572    8.47002    1021.73
05Z01FEB2015    -5.89685    8.92218    1021.72
06Z01FEB2015    -4.74078    8.40942    1020.9
07Z01FEB2015    -4.242    7.9992    1021.73
08Z01FEB2015    -2.20957    7.36057    1022.52
09Z01FEB2015    -2.75497    9.41631    1018.57
10Z01FEB2015    -2.34475    9.28112    1016.09
11Z01FEB2015    -1.85995    11.0525    1014.04
12Z01FEB2015    -1.83198    10.8054    1013.98
13Z01FEB2015    -1.47771    9.49555    1012.72
14Z01FEB2015    -1.86928    10.4465    1012.26
15Z01FEB2015    -1.62222    10.7402    1009.26
16Z01FEB2015    -3.22578    11.0758    1007.4
17Z01FEB2015    -3.64532    10.5537    1006.78
18Z01FEB2015    -4.14411    10.9406    1007.67
19Z01FEB2015    -5.14168    11.528    1009.52
20Z01FEB2015    -5.27686    13.1269    1012.95
21Z01FEB2015    -6.5448    12.7866    1013.9
22Z01FEB2015    -6.69397    11.9848    1013.31
23Z01FEB2015    -6.54014    10.6283    1013.72
00Z02FEB2015    -6.92705    8.71242    1013.39
01Z02FEB2015    -6.51217    7.14148    1012.06
02Z02FEB2015    -4.69417    5.37475    1009.68
03Z02FEB2015    -5.23491    3.53345    1008.33
04Z02FEB2015    -4.55432    2.84354    1005.93
05Z02FEB2015    -5.34678    2.18626    1004.25
06Z02FEB2015    -2.75031    3.43089    1002.67
07Z02FEB2015    -3.38894    3.38428    1000.27
08Z02FEB2015    -3.89238    5.70106    998.477
09Z02FEB2015    -0.508108    9.52352    999.204
10Z02FEB2015    -1.30523    7.41651    1000.37
11Z02FEB2015    -0.139846    11.0385    1002.21
12Z02FEB2015    -0.0792462    10.88    1001.93
13Z02FEB2015    0.144508    10.5817    1000.65
14Z02FEB2015    0.4848    9.84051    999.478
15Z02FEB2015    0.4848    9.67269    998.956
16Z02FEB2015    -0.587354    7.88266    999.509
17Z02FEB2015    -0.890354    6.19985    999.695
18Z02FEB2015    -2.19092    5.34678    1001.47
19Z02FEB2015    -3.15586    6.56811    1003.33
20Z02FEB2015    -3.64532    7.64958    1004.49
21Z02FEB2015    -3.2118    8.21829    1004.38
22Z02FEB2015    -2.97406    7.44914    1004.46
23Z02FEB2015    -2.79226    6.93171    1004.03
00Z03FEB2015    -2.47062    5.94812    1002.85
01Z03FEB2015    -2.49858    5.22558    1001.49
02Z03FEB2015    -3.11391    4.22802    999.528
03Z03FEB2015    -3.17917    3.04398    998.322
04Z03FEB2015    -4.59162    5.17897    997.259
05Z03FEB2015    -1.89258    2.09769    997.147
06Z03FEB2015    -1.80402    0.489462    996.793
07Z03FEB2015    -1.58026    2.11634    997.52
08Z03FEB2015    3.96697    1.64552    998.956
09Z03FEB2015    0.177138    1.04418    1001.58
10Z03FEB2015    5.29551    6.71262    1003.82
11Z03FEB2015    5.44468    6.97366    1005.71
12Z03FEB2015    5.56588    7.48177    1007.2
13Z03FEB2015    5.93414    7.62162    1007.25
14Z03FEB2015    6.39097    8.20897    1006.38
15Z03FEB2015    6.363    7.90597    1005.37
16Z03FEB2015    6.04135    8.40475    1003.93
17Z03FEB2015    4.29328    8.57257    1002.86
18Z03FEB2015    2.82489    7.64026    1002.65
19Z03FEB2015    2.82023    7.3326    1002.83
20Z03FEB2015    1.36583    6.76389    1002.26
21Z03FEB2015    -0.489462    3.60337    1002.28
22Z03FEB2015    -0.335631    3.52878    1001.45
23Z03FEB2015    -0.447508    2.83888    1001.36
00Z04FEB2015    -1.32388    1.92522    1001.86
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
