tyd    u    v    psl
17Z01FEB2015    -7.62162    9.11797    1000.86
18Z01FEB2015    -7.16945    9.40232    1002.09
19Z01FEB2015    -6.27443    9.26714    1002.64
20Z01FEB2015    -7.33726    8.81031    1004.37
21Z01FEB2015    -8.35814    8.0598    1006.58
22Z01FEB2015    -8.7264    7.86868    1007.93
23Z01FEB2015    -9.29977    7.37455    1007.92
00Z02FEB2015    -9.89178    6.49818    1009.06
01Z02FEB2015    -8.61452    4.7268    1008.16
02Z02FEB2015    -7.48643    3.64066    1006.96
03Z02FEB2015    -6.54946    3.62202    1003.74
04Z02FEB2015    -6.06932    3.28638    1001.17
05Z02FEB2015    -3.59405    2.93211    998.061
06Z02FEB2015    -2.51723    2.13965    995.941
07Z02FEB2015    -0.3636    1.86928    997.066
08Z02FEB2015    -0.540738    2.52189    1001.98
09Z02FEB2015    -0.233077    3.94366    1003.25
10Z02FEB2015    -0.265708    4.82935    1004.46
11Z02FEB2015    -0.508108    4.21403    1007.11
12Z02FEB2015    0.4242    5.08108    1007.67
13Z02FEB2015    0.988246    5.59851    1007.69
14Z02FEB2015    0.433523    6.30706    1007.17
15Z02FEB2015    -0.442846    6.57743    1005.16
16Z02FEB2015    -1.38914    7.23471    1004.29
17Z02FEB2015    -2.15363    7.00629    1004.41
18Z02FEB2015    -1.53365    7.94792    1004.24
19Z02FEB2015    -1.61755    8.19965    1003.35
20Z02FEB2015    -1.50568    8.71708    1002.74
21Z02FEB2015    -1.53831    8.2416    1002.28
22Z02FEB2015    -2.19558    7.36523    1002.55
23Z02FEB2015    -2.19558    6.99697    1003.79
00Z03FEB2015    -2.40069    6.44691    1004.17
01Z31JAN2015    5.30949    -8.00852    1013
02Z31JAN2015    4.51237    -11.197    1012.65
03Z31JAN2015    4.9692    -8.3628    1013.67
04Z31JAN2015    3.96231    -4.89928    1010.86
05Z31JAN2015    10.5817    2.34009    1016.64
06Z31JAN2015    8.64249    2.34009    1013.28
07Z31JAN2015    7.91995    3.48683    1011.77
08Z31JAN2015    8.52595    4.19072    1013.68
09Z31JAN2015    7.49109    6.14857    1019.91
10Z31JAN2015    5.73835    5.85023    1025.81
11Z31JAN2015    3.84111    3.77118    1028.45
12Z31JAN2015    5.71505    4.73146    1029.6
13Z31JAN2015    4.14877    3.81314    1026.68
14Z31JAN2015    5.43069    6.26511    1023.95
15Z31JAN2015    3.30969    6.08797    1020.43
16Z31JAN2015    2.25152    7.575    1016.13
17Z31JAN2015    0.1212    8.57257    1014.31
18Z31JAN2015    -2.9088    9.34638    1007.83
19Z31JAN2015    -5.67775    7.44914    1003.61
20Z31JAN2015    -7.48643    7.06223    1002.87
21Z31JAN2015    -9.32774    7.31862    1007.94
22Z31JAN2015    -10.7495    6.52149    1012.05
23Z31JAN2015    -12.0967    5.23025    1012.63
00Z01FEB2015    -10.6097    3.79915    1013.45
01Z01FEB2015    -9.96171    4.09749    1016.43
02Z01FEB2015    -8.96414    4.75011    1019.26
03Z01FEB2015    -8.51663    4.88063    1021.97
04Z01FEB2015    -8.88955    6.02271    1022.78
05Z01FEB2015    -10.1994    6.22315    1022.86
06Z01FEB2015    -9.97103    6.61006    1022.33
07Z01FEB2015    -11.2017    6.15789    1023.36
08Z01FEB2015    -11.9149    6.34435    1023.48
09Z01FEB2015    -11.2623    7.65425    1021.08
10Z01FEB2015    -10.563    9.68202    1018.34
11Z01FEB2015    -10.7868    10.013    1016.17
12Z01FEB2015    -9.51886    10.0969    1015.96
13Z01FEB2015    -9.68668    9.37902    1014.47
14Z01FEB2015    -9.83118    10.1901    1013.93
15Z01FEB2015    -9.71931    10.8521    1011.27
16Z01FEB2015    -9.84983    11.0245    1009.35
17Z01FEB2015    -11.0432    11.1318    1009.3
18Z01FEB2015    -11.8823    10.8987    1010.54
19Z01FEB2015    -12.4137    10.3206    1012.72
20Z01FEB2015    -12.6001    11.2063    1015.98
21Z01FEB2015    -12.7586    10.2507    1016.89
22Z01FEB2015    -13.5604    6.79652    1016.5
23Z01FEB2015    -13.9613    6.13458    1016.52
00Z02FEB2015    -14.0172    6.47022    1015.79
01Z02FEB2015    -13.3553    6.75457    1014.25
02Z02FEB2015    -12.7586    6.75923    1012.04
03Z02FEB2015    -11.9708    6.72194    1009.71
04Z02FEB2015    -11.3089    5.77098    1007.71
05Z02FEB2015    -11.4208    5.83625    1005.53
06Z02FEB2015    -11.1457    6.94103    1004.59
07Z02FEB2015    -11.2483    7.64492    1002.06
08Z02FEB2015    -11.0572    8.29288    1000.16
09Z02FEB2015    -9.95238    9.31842    1000.45
10Z02FEB2015    -9.06203    9.80322    1002.35
11Z02FEB2015    -8.10175    10.3766    1003.78
12Z02FEB2015    -7.56102    10.1342    1003.81
13Z02FEB2015    -6.85246    10.4372    1002.32
14Z02FEB2015    -6.27443    9.62142    1000.91
15Z02FEB2015    -5.73369    9.39766    1000.58
16Z02FEB2015    -5.54257    8.98745    1001.35
17Z02FEB2015    -5.17897    8.60054    1001.65
18Z02FEB2015    -5.66843    8.87557    1002.77
19Z02FEB2015    -6.03669    8.86625    1005.13
20Z02FEB2015    -6.34435    8.99677    1006.23
21Z02FEB2015    -6.89442    8.71242    1006.39
22Z02FEB2015    -7.24403    8.59122    1006.1
23Z02FEB2015    -8.24626    7.2114    1005.68
00Z03FEB2015    -8.55392    6.35368    1004.44
01Z03FEB2015    -8.484    5.80362    1002.84
02Z03FEB2015    -8.87557    4.85732    1000.8
03Z03FEB2015    -8.22762    4.60094    998.769
04Z03FEB2015    -7.79409    4.73612    997.731
05Z03FEB2015    -7.24403    4.39117    997.104
06Z03FEB2015    -6.27909    4.52169    996.992
07Z03FEB2015    -4.4238    4.22802    997.707
08Z03FEB2015    -3.01135    5.24423    999.186
09Z03FEB2015    -1.72011    5.50994    1001.98
10Z03FEB2015    -0.289015    5.15566    1004.1
11Z03FEB2015    1.14208    5.83158    1005.95
12Z03FEB2015    1.02088    5.21626    1007.37
13Z03FEB2015    2.5452    6.06466    1007.73
14Z03FEB2015    -0.228415    5.57986    1007.04
15Z03FEB2015    0.0606    6.14391    1005.7
16Z03FEB2015    -0.466154    6.26977    1004.61
17Z03FEB2015    -0.559385    5.72903    1003.42
18Z03FEB2015    -0.568708    5.09972    1003.13
19Z03FEB2015    -0.1212    4.45177    1002.76
20Z03FEB2015    0.00466154    4.61492    1002.46
21Z03FEB2015    -1.3938    4.52635    1002.44
22Z03FEB2015    -2.13498    4.23268    1002.13
23Z03FEB2015    -2.59648    4.08351    1001.93
00Z04FEB2015    -2.39137    4.61958    1002.38
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
