tyd    u    v    psl
03Z02FEB2015    -7.49575    6.06466    1002.54
04Z02FEB2015    -4.91792    2.64309    1001.01
05Z02FEB2015    -0.433523    0.633969    998.508
06Z02FEB2015    -0.163154    -1.08614    996.867
07Z02FEB2015    -0.633969    -3.86442    997.992
08Z02FEB2015    1.45906    0.0233077    1000.82
09Z02FEB2015    5.65911    3.53345    1003.14
10Z02FEB2015    6.41428    5.16032    1005
11Z02FEB2015    7.37455    5.51926    1005.99
12Z02FEB2015    7.55635    6.08331    1007.46
13Z02FEB2015    7.20674    5.9994    1007.07
14Z02FEB2015    5.10905    5.80828    1006.25
15Z02FEB2015    2.93211    6.63337    1004.28
16Z02FEB2015    -0.633969    8.85692    1002.9
17Z02FEB2015    -2.94609    10.4512    1003.17
18Z02FEB2015    -7.79875    8.26025    1002.75
19Z02FEB2015    -8.39077    8.18566    1002.54
20Z02FEB2015    -8.23228    8.26957    1001.43
21Z02FEB2015    -7.38388    8.32085    1001.22
22Z02FEB2015    -7.66357    6.99231    1001.87
23Z02FEB2015    -7.2114    6.70329    1002.73
00Z03FEB2015    -6.81517    5.60317    1003.11
01Z31JAN2015    1.60357    -6.80118    1014.09
02Z31JAN2015    0.922985    -7.60763    1013.51
03Z31JAN2015    -0.102554    -4.18606    1014.92
04Z31JAN2015    0.321646    -3.31435    1011.47
05Z31JAN2015    0.1818    -0.512769    1017.96
06Z31JAN2015    1.01155    -0.564046    1013.95
07Z31JAN2015    2.13032    5.12303    1011.38
08Z31JAN2015    2.91812    5.77098    1013.57
09Z31JAN2015    3.14654    6.41428    1019.31
10Z31JAN2015    3.26774    7.05291    1025.58
11Z31JAN2015    3.32368    6.00872    1028.31
12Z31JAN2015    5.22558    6.28375    1029.64
13Z31JAN2015    4.38185    6.4236    1026.12
14Z31JAN2015    3.12323    7.23471    1023.74
15Z31JAN2015    2.37738    6.10662    1019.99
16Z31JAN2015    -0.261046    10.0643    1014.95
17Z31JAN2015    -2.6058    10.2274    1012.1
18Z31JAN2015    -9.84517    8.61452    1006.07
19Z31JAN2015    -11.486    11.1038    1001.29
20Z31JAN2015    -10.5397    13.2854    1000.21
21Z31JAN2015    -12.5862    12.4556    1004.89
22Z31JAN2015    -13.2621    12.6328    1008.88
23Z31JAN2015    -13.3506    13.4625    1009.76
00Z01FEB2015    -10.9639    11.5326    1011.01
01Z01FEB2015    -8.71242    9.47691    1014.66
02Z01FEB2015    -8.45603    7.31862    1017.49
03Z01FEB2015    -7.28598    6.74525    1020.18
04Z01FEB2015    -6.86178    6.81983    1020.92
05Z01FEB2015    -9.44894    8.86158    1020.79
06Z01FEB2015    -10.5258    9.52352    1019.88
07Z01FEB2015    -11.6445    10.3673    1020.65
08Z01FEB2015    -12.7027    11.6725    1021.11
09Z01FEB2015    -12.4696    11.789    1017.77
10Z01FEB2015    -13.8215    13.5045    1014.94
11Z01FEB2015    -13.2947    12.4603    1013.34
12Z01FEB2015    -12.5302    11.5466    1013.29
13Z01FEB2015    -10.4279    9.77991    1012.28
14Z01FEB2015    -9.14594    9.18323    1011.86
15Z01FEB2015    -12.1713    10.5071    1008.54
16Z01FEB2015    -13.1222    12.2365    1006.65
17Z01FEB2015    -14.0918    13.91    1005.82
18Z01FEB2015    -14.8983    13.6536    1006.64
19Z01FEB2015    -16.5252    15.8539    1008.38
20Z01FEB2015    -19.5645    17.0612    1011.41
21Z01FEB2015    -19.5132    17.588    1012.1
22Z01FEB2015    -18.9352    18.0914    1011.47
23Z01FEB2015    -16.9773    18.4923    1011.43
00Z02FEB2015    -14.8656    15.8539    1011.23
01Z02FEB2015    -12.465    14.8284    1010.09
02Z02FEB2015    -12.1107    12.5116    1008.24
03Z02FEB2015    -10.6236    10.9686    1006.74
04Z02FEB2015    -10.041    9.02008    1005.12
05Z02FEB2015    -10.4558    7.64958    1003.22
06Z02FEB2015    -10.7821    7.88266    1002.07
07Z02FEB2015    -11.0525    7.79875    999.59
08Z02FEB2015    -10.3999    8.48866    997.725
09Z02FEB2015    -8.98745    7.74748    998.421
10Z02FEB2015    -4.56831    3.62202    1000.39
11Z02FEB2015    -5.78031    4.35854    1001.86
12Z02FEB2015    -5.454    4.43312    1001.86
13Z02FEB2015    -6.17654    5.36543    1000.6
14Z02FEB2015    -7.9992    8.43738    999.049
15Z02FEB2015    -7.56568    8.97812    998.241
16Z02FEB2015    -7.98055    8.7264    998.869
17Z02FEB2015    -9.15526    9.12263    999.397
18Z02FEB2015    -11.2949    8.97346    1000.65
19Z02FEB2015    -12.3531    10.2414    1002.73
20Z02FEB2015    -13.1316    11.2203    1003.52
21Z02FEB2015    -12.8192    11.6166    1003.21
22Z02FEB2015    -12.9404    11.5233    1003.2
23Z02FEB2015    -12.74    10.9406    1002.62
00Z03FEB2015    -11.8729    10.8987    1001.8
01Z03FEB2015    -10.1715    9.93374    1000.84
02Z03FEB2015    -8.35814    9.97103    999.111
03Z03FEB2015    -9.61209    8.07378    997.253
04Z03FEB2015    -1.31922    0.414877    996.637
05Z03FEB2015    2.88083    -3.16985    996.656
06Z03FEB2015    0    -1.47305    996.495
07Z03FEB2015    1.76206    -1.04418    997.526
08Z03FEB2015    1.96251    -0.307662    998.446
09Z03FEB2015    4.6662    1.18403    1001.45
10Z03FEB2015    4.99717    4.0602    1003.46
11Z03FEB2015    7.13682    5.18363    1005.14
12Z03FEB2015    6.25112    6.07398    1006.58
13Z03FEB2015    6.19052    6.43758    1006.78
14Z03FEB2015    5.31415    6.91306    1006.09
15Z03FEB2015    4.09749    7.03426    1005.08
16Z03FEB2015    0.703892    8.31152    1003.48
17Z03FEB2015    -0.806446    8.484    1002.36
18Z03FEB2015    -2.41468    10.0829    1002.1
19Z03FEB2015    -2.76895    8.68911    1001.9
20Z03FEB2015    -2.5452    7.28598    1001.5
21Z03FEB2015    -2.60114    6.50751    1001.58
22Z03FEB2015    -3.92035    6.15789    1001.1
23Z03FEB2015    -4.60094    6.43758    1000.97
00Z04FEB2015    -4.88529    5.98075    1001.15
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
