tyd    u    v    psl
03Z01FEB2015    -0.871708    1.04885    1014.39
04Z01FEB2015    -0.582692    -0.895015    1012.31
05Z01FEB2015    -1.89725    -3.66397    1011.57
06Z01FEB2015    2.86218    -0.414877    1008.67
07Z01FEB2015    -1.16072    -2.43332    1003.13
08Z01FEB2015    1.28658    -5.18363    1000.03
09Z01FEB2015    1.49169    -4.29794    1001.8
10Z01FEB2015    1.55229    -3.60337    1006.9
11Z01FEB2015    -0.186462    -1.45906    1009.87
12Z01FEB2015    -0.7272    -3.49149    1008.56
13Z01FEB2015    -0.922985    -2.33077    1004.32
14Z01FEB2015    0.251723    -0.517431    1002.68
15Z01FEB2015    3.20248    0.885692    1000.5
16Z01FEB2015    -1.56628    -0.680585    999.155
17Z01FEB2015    1.78537    -3.03932    999.08
18Z01FEB2015    -1.02554    -0.927646    999.329
19Z01FEB2015    0.736523    3.65465    1000.84
20Z01FEB2015    -2.2422    -0.778477    1002.05
21Z01FEB2015    2.35408    -3.56142    1004.84
22Z01FEB2015    -0.442846    -3.31435    1006.11
23Z01FEB2015    -0.265708    -2.19092    1006.62
00Z02FEB2015    1.75274    -2.22355    1006.77
01Z02FEB2015    0.340292    -4.24666    1006.55
02Z02FEB2015    -1.73875    -5.65445    1005.85
03Z02FEB2015    1.10012    0.303    1003.11
04Z02FEB2015    4.97852    -3.02534    1000.93
05Z02FEB2015    0.4848    -0.559385    997.862
06Z02FEB2015    -2.81091    -3.86908    996.756
07Z02FEB2015    -0.251723    -2.64775    997.39
08Z02FEB2015    2.03243    1.42643    1000.94
09Z02FEB2015    3.91569    6.07398    1002.75
10Z02FEB2015    3.9996    5.55189    1005
11Z02FEB2015    5.15566    7.28132    1006.38
12Z02FEB2015    5.78963    8.71708    1007.63
13Z02FEB2015    6.45623    9.15992    1007.18
14Z02FEB2015    6.05534    8.97346    1006.43
15Z02FEB2015    5.65911    8.98745    1004.54
16Z02FEB2015    5.06709    9.5748    1003.33
17Z02FEB2015    5.05777    9.83585    1003.67
18Z02FEB2015    4.23268    9.56548    1003.47
19Z02FEB2015    3.43089    8.42806    1003.12
20Z02FEB2015    2.68971    7.85935    1001.81
21Z02FEB2015    0.820431    5.85489    1001.45
22Z02FEB2015    0.186462    2.52655    1002.18
23Z02FEB2015    1.87394    6.33037    1003.13
00Z03FEB2015    0.344954    5.15566    1003.5
01Z31JAN2015    1.68748    -9.51886    1013.79
02Z31JAN2015    -0.0186462    -9.2718    1013.32
03Z31JAN2015    1.11411    -6.91306    1014.41
04Z31JAN2015    -0.414877    -4.9692    1011.24
05Z31JAN2015    3.85509    -3.14654    1017.82
06Z31JAN2015    2.82489    3.33766    1013.93
07Z31JAN2015    3.62202    4.59628    1011.41
08Z31JAN2015    4.07418    7.16478    1013.58
09Z31JAN2015    4.62425    9.03406    1019.59
10Z31JAN2015    4.67086    9.80322    1025.68
11Z31JAN2015    5.03446    9.01075    1028.48
12Z31JAN2015    6.10195    8.41874    1029.7
13Z31JAN2015    4.61492    8.15303    1026.19
14Z31JAN2015    5.12303    9.68202    1023.77
15Z31JAN2015    4.78274    9.86848    1020.04
16Z31JAN2015    4.32591    11.486    1015.38
17Z31JAN2015    3.86908    12.7866    1012.24
18Z31JAN2015    1.28658    6.85712    1006.51
19Z31JAN2015    -1.23065    3.04865    1002.38
20Z31JAN2015    1.86462    -1.55695    1001.16
21Z31JAN2015    0.419538    -0.657277    1005.85
22Z31JAN2015    -0.158492    -2.32611    1010.14
23Z31JAN2015    0.773815    -3.68728    1010.77
00Z01FEB2015    2.00446    -5.36077    1011.71
01Z01FEB2015    5.18363    -3.42157    1015.24
02Z01FEB2015    2.47994    -3.09526    1018
03Z01FEB2015    -2.3028    -4.32125    1020.81
04Z01FEB2015    2.08371    0.452169    1021.39
05Z01FEB2015    0.713215    0.517431    1021.57
06Z01FEB2015    -0.950954    0.354277    1020.87
07Z01FEB2015    1.34718    -1.51966    1021.63
08Z01FEB2015    -0.275031    -2.7876    1022.16
09Z01FEB2015    1.11411    -2.61978    1018.62
10Z01FEB2015    1.05351    -3.03466    1016.31
11Z01FEB2015    0.773815    -2.98338    1014.25
12Z01FEB2015    0.7878    -1.53365    1014.17
13Z01FEB2015    0.922985    -2.58715    1012.85
14Z01FEB2015    0.452169    -1.79935    1012.44
15Z01FEB2015    -1.65018    -1.07682    1009.35
16Z01FEB2015    0.0512769    -1.23065    1007.32
17Z01FEB2015    -1.73409    2.05108    1006.66
18Z01FEB2015    -2.21889    3.2724    1007.43
19Z01FEB2015    -7.53771    4.88529    1009.37
20Z01FEB2015    -8.29288    8.28355    1012.1
21Z01FEB2015    -7.31395    5.61715    1013.34
22Z01FEB2015    -8.75903    7.34658    1012.53
23Z01FEB2015    3.18849    4.63823    1012.98
00Z02FEB2015    0.153831    4.86665    1012.52
01Z02FEB2015    -2.04642    5.40738    1010.9
02Z02FEB2015    -4.63357    1.37515    1008.86
03Z02FEB2015    5.23025    -4.75011    1007.67
04Z02FEB2015    1.43109    -4.50771    1005.48
05Z02FEB2015    5.12769    -5.50994    1003.52
06Z02FEB2015    -1.31455    -5.57986    1002.47
07Z02FEB2015    0.158492    -1.81334    1000.19
08Z02FEB2015    3.62202    -0.233077    998.409
09Z02FEB2015    1.74808    -2.06506    999.148
10Z02FEB2015    1.61755    -1.49635    1000.74
11Z02FEB2015    1.3938    -1.34718    1002.24
12Z02FEB2015    1.03952    -2.01845    1002.22
13Z02FEB2015    1.28658    3.72923    1001.06
14Z02FEB2015    3.24443    7.32328    999.876
15Z02FEB2015    3.3936    10.0829    998.825
16Z02FEB2015    3.65465    10.3999    999.472
17Z02FEB2015    3.65465    10.4745    999.838
18Z02FEB2015    3.18849    7.70086    1001.39
19Z02FEB2015    -0.978923    2.41934    1003.47
20Z02FEB2015    -2.75963    0.1212    1004.64
21Z02FEB2015    0.811108    0.452169    1004.28
22Z02FEB2015    -1.36583    -2.46129    1004.2
23Z02FEB2015    -0.806446    -3.54277    1003.63
00Z03FEB2015    -0.619985    -4.26065    1002.6
01Z03FEB2015    -1.515    -4.79206    1001.09
02Z03FEB2015    0.312323    -3.49149    999.596
03Z03FEB2015    0.428862    -2.28882    997.781
04Z03FEB2015    -0.647954    -4.7268    996.687
05Z03FEB2015    -0.400892    -0.652615    996.588
06Z03FEB2015    5.70572    -2.41468    996.762
07Z03FEB2015    0.582692    1.93454    997.39
08Z03FEB2015    -2.19558    -1.10945    998.788
09Z03FEB2015    3.95298    8.32085    1001.85
10Z03FEB2015    5.04378    8.22762    1003.7
11Z03FEB2015    5.04845    8.45137    1005.58
12Z03FEB2015    5.99474    8.60054    1007.02
13Z03FEB2015    6.04602    8.98745    1007.23
14Z03FEB2015    5.80828    8.86158    1006.68
15Z03FEB2015    5.83158    8.87091    1005.4
16Z03FEB2015    5.30017    9.09    1003.95
17Z03FEB2015    4.97386    9.19255    1002.54
18Z03FEB2015    4.46575    8.40475    1002.6
19Z03FEB2015    4.13012    7.60297    1002.49
20Z03FEB2015    4.57763    8.02251    1001.89
21Z03FEB2015    3.64998    7.80808    1002
22Z03FEB2015    4.02291    8.43272    1001.41
23Z03FEB2015    -1.2726    2.62445    1001.21
00Z04FEB2015    0.615323    0.7272    1001.45
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
