tyd    u    v    psl
17Z01FEB2015    -1.42177    -0.461492    997.216
18Z01FEB2015    0.279692    0.349615    998.173
19Z01FEB2015    -0.517431    -3.25375    1000.4
20Z01FEB2015    -0.885692    -0.186462    1002.68
21Z01FEB2015    -0.703892    4.50771    1005.36
22Z01FEB2015    -0.857723    4.85732    1007.3
23Z01FEB2015    -0.671262    1.50568    1007.31
00Z02FEB2015    -1.24929    3.7572    1007.27
01Z02FEB2015    -0.741185    0.731862    1007.2
02Z02FEB2015    -1.66883    -0.839077    1006.54
03Z02FEB2015    -1.04885    0.261046    1003.43
04Z02FEB2015    -2.08371    -1.52898    1001.35
05Z02FEB2015    -0.801785    -0.9696    997.843
06Z02FEB2015    -0.689908    -2.13498    996.507
07Z02FEB2015    -1.94386    -1.96717    997.247
08Z02FEB2015    -1.80402    -1.67349    999.378
09Z02FEB2015    -1.32388    -1.83198    1001.32
10Z02FEB2015    -1.26794    -1.08148    1003.13
11Z02FEB2015    0.284354    0.0652615    1003.65
12Z02FEB2015    1.12809    0.778477    1004.19
13Z02FEB2015    3.07195    0.564046    1003.76
14Z02FEB2015    5.46798    -0.0186462    1002.51
15Z02FEB2015    2.6058    -1.44508    1000.8
16Z02FEB2015    -0.661938    2.1816    1000.11
17Z02FEB2015    -0.647954    -2.63843    1000.99
18Z02FEB2015    1.6362    -2.93211    1001.54
19Z02FEB2015    0.503446    -4.53568    1001.49
20Z02FEB2015    0.531415    -4.02291    1000.82
21Z02FEB2015    0.978923    -4.54966    1001.01
22Z02FEB2015    -0.517431    -2.86218    1001.25
23Z02FEB2015    -0.442846    -4.40982    1002.51
00Z03FEB2015    -0.368262    -3.24909    1002.78
01Z31JAN2015    2.06972    -2.41934    1012.21
02Z31JAN2015    7.22538    0.1818    1010.86
03Z31JAN2015    4.88995    -0.139846    1010.08
04Z31JAN2015    5.36543    0.564046    1007.87
05Z31JAN2015    8.03183    -2.62445    1013.16
06Z31JAN2015    5.50994    -1.78071    1010.94
07Z31JAN2015    2.16295    -0.163154    1008.3
08Z31JAN2015    2.15363    -0.0466154    1011.03
09Z31JAN2015    1.82266    -0.382246    1016.3
10Z31JAN2015    4.70815    0.713215    1022.11
11Z31JAN2015    9.00143    -0.694569    1024.16
12Z31JAN2015    13.2574    -1.01622    1024.59
13Z31JAN2015    10.9686    -0.214431    1021.05
14Z31JAN2015    10.3486    -0.522092    1018.47
15Z31JAN2015    6.38165    -1.09546    1015.39
16Z31JAN2015    2.53122    -2.59648    1010.83
17Z31JAN2015    -2.20957    -0.904338    1009.67
18Z31JAN2015    0.0745846    -4.23734    1004.82
19Z31JAN2015    -2.04642    -3.68728    1002.03
20Z31JAN2015    -2.81091    -4.25132    1001.74
21Z31JAN2015    0.326308    6.91772    1007.75
22Z31JAN2015    -1.16072    3.29571    1010.98
23Z31JAN2015    -0.186462    0.769154    1012.37
00Z01FEB2015    0.251723    7.02028    1012.95
01Z01FEB2015    -0.522092    -2.27483    1014.74
02Z01FEB2015    -2.48926    -0.578031    1017.54
03Z01FEB2015    1.7574    -1.80868    1019.91
04Z01FEB2015    -3.85975    -2.91812    1021.57
05Z01FEB2015    -3.37495    -5.44002    1020.98
06Z01FEB2015    0.452169    -1.0302    1020.74
07Z01FEB2015    0.135185    -3.67795    1021.46
08Z01FEB2015    -0.386908    -2.92745    1022.46
09Z01FEB2015    -1.51966    -1.3332    1019
10Z01FEB2015    -2.47062    3.46818    1015.85
11Z01FEB2015    -2.27949    3.5754    1013.24
12Z01FEB2015    -2.1816    1.00223    1012.96
13Z01FEB2015    -2.73632    -0.391569    1012.03
14Z01FEB2015    -1.21666    0.867046    1010.47
15Z01FEB2015    -2.09303    1.14674    1007.48
16Z01FEB2015    -1.02088    -0.293677    1005.64
17Z01FEB2015    -0.932308    5.5752    1005.91
18Z01FEB2015    -0.163154    -0.731862    1007.96
19Z01FEB2015    -3.0906    2.93677    1010.53
20Z01FEB2015    2.19558    -1.03486    1014.82
21Z01FEB2015    0.139846    5.09506    1016.15
22Z01FEB2015    -5.09506    5.62648    1015.05
23Z01FEB2015    -2.25152    7.68222    1015.14
00Z02FEB2015    -3.07195    -4.30726    1014.72
01Z02FEB2015    1.10012    -1.22132    1013.89
02Z02FEB2015    -0.745846    1.37049    1010.67
03Z02FEB2015    -1.61755    0.587354    1009.1
04Z02FEB2015    -3.2118    -4.65688    1006.56
05Z02FEB2015    0.452169    -4.37252    1004.18
06Z02FEB2015    -2.53588    -0.661938    1002.97
07Z02FEB2015    -4.01825    -1.62688    1000.42
08Z02FEB2015    -2.3634    -0.806446    998.713
09Z02FEB2015    -1.83198    -1.44042    998.676
10Z02FEB2015    -0.960277    -1.28192    1000.19
11Z02FEB2015    -0.447508    -0.899677    1000.76
12Z02FEB2015    0.316985    -0.974262    1000.62
13Z02FEB2015    -2.01845    -1.13275    999.086
14Z02FEB2015    -1.0302    -3.34232    996.954
15Z02FEB2015    -5.03446    -2.82023    996.028
16Z02FEB2015    -3.58472    -2.39137    996.7
17Z02FEB2015    -0.0186462    -2.424    997.365
18Z02FEB2015    3.61735    -2.69437    998.987
19Z02FEB2015    1.20268    -2.24686    1001.68
20Z02FEB2015    0.489462    -3.41691    1003.71
21Z02FEB2015    0.349615    -2.63843    1003.69
22Z02FEB2015    -0.568708    -2.6664    1004.21
23Z02FEB2015    -1.55229    -0.559385    1004.04
00Z03FEB2015    -1.65951    -0.167815    1002.49
01Z03FEB2015    -2.18626    0.233077    1001.65
02Z03FEB2015    -4.20937    -2.19558    1000.03
03Z03FEB2015    -1.6362    -0.806446    997.794
04Z03FEB2015    -3.55675    -4.00426    996.625
05Z03FEB2015    0.433523    -4.03689    996.091
06Z03FEB2015    -2.31212    -6.15789    995.519
07Z03FEB2015    -0.815769    -1.44042    996.14
08Z03FEB2015    -0.233077    -2.12566    997.445
09Z03FEB2015    0.610662    -2.62445    999.354
10Z03FEB2015    2.12566    0.0559385    1000.77
11Z03FEB2015    3.61269    0.675923    1002
12Z03FEB2015    5.3934    0.643292    1003.06
13Z03FEB2015    5.2722    0.340292    1002.93
14Z03FEB2015    3.79449    -0.456831    1001.35
15Z03FEB2015    4.07418    0.540738    1000.42
16Z03FEB2015    6.49818    -1.56628    999.124
17Z03FEB2015    0.400892    2.0604    999.093
18Z03FEB2015    0.638631    -1.5756    999.913
19Z03FEB2015    0.932308    -2.2422    1000.57
20Z03FEB2015    0.871708    -3.41225    1000.37
21Z03FEB2015    0.633969    -3.65465    1000.29
22Z03FEB2015    0.960277    -3.93434    1000.39
23Z03FEB2015    0.8484    -3.77118    999.776
00Z04FEB2015    0.536077    -2.51723    1001.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
