tyd    u    v    psl
07Z31JAN2015    -0.438185    -0.811108    1011.91
08Z31JAN2015    0.839077    0.578031    1013.18
09Z31JAN2015    4.05554    3.41225    1019.16
10Z31JAN2015    5.86888    3.68262    1025.18
11Z31JAN2015    5.76632    3.37029    1027.65
12Z31JAN2015    7.29997    3.96697    1029.03
13Z31JAN2015    6.12526    4.28862    1025.28
14Z31JAN2015    5.6964    4.17674    1022.59
15Z31JAN2015    4.9086    4.38185    1019.38
16Z31JAN2015    3.78051    5.58918    1014.43
17Z31JAN2015    -0.261046    6.75457    1012.31
18Z31JAN2015    0.279692    6.05068    1006.81
19Z31JAN2015    0.312323    4.33523    1001.84
20Z31JAN2015    0.0512769    4.14411    1001.39
21Z31JAN2015    -0.139846    3.74788    1006.25
22Z31JAN2015    -0.582692    2.67572    1009.91
23Z31JAN2015    -0.862385    2.08837    1011.18
00Z01FEB2015    -0.247062    0.559385    1012.26
01Z01FEB2015    0.312323    0.596677    1015.9
02Z01FEB2015    -0.163154    0.783138    1018.48
03Z01FEB2015    -1.32388    1.60357    1021.12
04Z01FEB2015    -0.741185    1.72477    1021.85
05Z01FEB2015    -0.862385    2.71302    1021.7
06Z01FEB2015    -0.550062    2.99271    1020.84
07Z01FEB2015    -0.284354    2.89948    1021.56
08Z01FEB2015    0.382246    4.97386    1021.59
09Z01FEB2015    -0.0512769    5.16965    1018.65
10Z01FEB2015    0.494123    4.26531    1015.94
11Z01FEB2015    0.349615    3.80848    1013.36
12Z01FEB2015    0.843738    4.21869    1013.11
13Z01FEB2015    1.11877    4.00892    1012.23
14Z01FEB2015    1.3938    4.55432    1010.85
15Z01FEB2015    1.38914    6.06466    1008.29
16Z01FEB2015    0.829754    6.01338    1006.62
17Z01FEB2015    0.568708    5.16965    1006.21
18Z01FEB2015    0.116538    4.62891    1007.45
19Z01FEB2015    0.610662    4.60094    1009.57
20Z01FEB2015    -0.200446    6.50751    1012.75
21Z01FEB2015    -0.5454    6.21849    1013.71
22Z01FEB2015    -0.344954    4.89462    1013.44
23Z01FEB2015    -1.41711    3.41225    1013.8
00Z02FEB2015    -1.34252    1.90191    1013.49
01Z02FEB2015    -0.265708    0.447508    1012.48
02Z02FEB2015    -0.867046    0.713215    1009.85
03Z02FEB2015    -1.36117    1.29125    1008.16
04Z02FEB2015    -1.17471    0.955615    1006.02
05Z02FEB2015    -1.52432    0.941631    1004.58
06Z02FEB2015    0.186462    0.200446    1002.67
07Z02FEB2015    0.0419538    0.932308    1000.45
08Z02FEB2015    -0.0512769    1.23997    998.452
09Z02FEB2015    0.512769    1.50102    998.856
10Z02FEB2015    -0.2424    0.703892    1000.16
11Z02FEB2015    0.927646    1.70146    1001.24
12Z02FEB2015    1.40312    3.5754    1000.88
13Z02FEB2015    1.00689    5.20694    1000.02
14Z02FEB2015    1.25395    5.42137    998.614
15Z02FEB2015    0.745846    5.85955    998.539
16Z02FEB2015    0.568708    5.90151    998.974
17Z02FEB2015    -0.102554    5.51926    999.347
18Z02FEB2015    -0.256385    5.2722    1000.73
19Z02FEB2015    -0.550062    5.11371    1003.15
20Z02FEB2015    -0.792462    5.17431    1004.56
21Z02FEB2015    -0.843738    5.0298    1003.8
22Z02FEB2015    -0.983585    4.4238    1004.04
23Z02FEB2015    -1.38914    2.80158    1004.07
00Z03FEB2015    -1.07215    2.63377    1002.6
01Z03FEB2015    -0.284354    2.66174    1001.54
02Z03FEB2015    -0.890354    1.5756    1000.06
03Z03FEB2015    -0.601338    0.778477    998.521
04Z03FEB2015    -0.247062    0.0885692    997.489
05Z03FEB2015    0.158492    -0.111877    996.899
06Z03FEB2015    0.172477    0.0559385    996.967
07Z03FEB2015    0.219092    0.382246    997.458
08Z03FEB2015    0.974262    1.72943    998.123
09Z03FEB2015    2.04642    3.07195    1000.97
10Z03FEB2015    2.28882    2.08371    1002.7
11Z03FEB2015    3.38894    2.38205    1004.81
12Z03FEB2015    4.78274    2.89482    1005.86
13Z03FEB2015    5.53325    3.34698    1006.33
14Z03FEB2015    5.51926    3.50548    1005.12
15Z03FEB2015    4.89928    4.03223    1004.57
16Z03FEB2015    4.80138    4.00426    1003.06
17Z03FEB2015    2.70835    4.41448    1002.35
18Z03FEB2015    2.15363    4.09283    1001.98
19Z03FEB2015    1.44508    2.74565    1002.14
20Z03FEB2015    1.18869    1.81334    1001.88
21Z03FEB2015    0.890354    1.4544    1002.22
22Z03FEB2015    1.26328    1.47771    1001.84
23Z03FEB2015    0.988246    1.3332    1001.12
00Z04FEB2015    0.279692    0.722538    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
