tyd    u    v    psl
00Z03FEB2015    -1.46372    -1.49635    1003.04
01Z03FEB2015    -1.212    -0.713215    1002.14
02Z03FEB2015    -2.10235    -0.904338    1000.48
03Z03FEB2015    -1.33786    -0.428862    998.409
04Z03FEB2015    -1.61289    -0.0932308    997.172
05Z03FEB2015    -2.40069    0.0792462    996.327
06Z03FEB2015    -2.65242    0.205108    996.153
07Z03FEB2015    -1.31455    -0.992908    996.538
08Z03FEB2015    -1.52898    -0.797123    997.414
09Z03FEB2015    1.28658    -2.37272    999.304
10Z03FEB2015    0.559385    -2.82023    1001.14
11Z03FEB2015    5.69174    -2.70835    1002.06
12Z03FEB2015    5.0298    -1.57094    1002.83
13Z03FEB2015    4.19072    -0.806446    1002.98
14Z03FEB2015    3.53345    -2.56385    1001.68
15Z03FEB2015    5.28152    -2.17228    1001.15
16Z03FEB2015    3.21646    -0.983585    999.13
17Z03FEB2015    -0.652615    -1.59891    999.124
18Z03FEB2015    -0.731862    -0.955615    1000.09
19Z03FEB2015    -2.1816    -3.67329    1000.48
20Z03FEB2015    -3.81314    -3.939    1000.44
21Z03FEB2015    -0.890354    -1.54763    1000.45
22Z03FEB2015    -0.820431    -1.52898    1000.73
23Z03FEB2015    -0.783138    -0.722538    1000.13
00Z04FEB2015    -0.438185    -0.997569    1001.26
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
