tyd    u    v    psl
12Z02FEB2015    -1.7574    10.5071    1002.22
13Z02FEB2015    -2.0604    10.6656    1000.89
14Z02FEB2015    0.829754    4.44245    999.596
15Z02FEB2015    1.0302    6.51683    999.099
16Z02FEB2015    1.4544    8.29288    999.963
17Z02FEB2015    1.02088    8.17168    1000.24
18Z02FEB2015    -1.62222    9.07602    1001.79
19Z02FEB2015    -2.57317    9.24849    1003.73
20Z02FEB2015    -3.90637    9.58878    1005.34
21Z02FEB2015    -2.81557    9.13662    1004.78
22Z02FEB2015    -2.50791    8.56325    1004.73
23Z02FEB2015    -0.936969    7.9992    1004.46
00Z03FEB2015    1.23997    9.40698    1003.08
01Z03FEB2015    -4.97852    8.33017    1001.74
02Z03FEB2015    -5.52858    6.75923    999.776
03Z03FEB2015    -1.05817    2.99271    998.57
04Z03FEB2015    -4.31192    2.77362    997.271
05Z03FEB2015    2.61046    -4.29794    997.06
06Z03FEB2015    -2.47062    -1.68748    996.923
07Z03FEB2015    -0.550062    0.633969    997.7
08Z03FEB2015    4.55898    4.70815    999.18
09Z03FEB2015    3.02534    8.38145    1001.54
10Z03FEB2015    3.55209    7.2114    1004.16
11Z03FEB2015    4.89928    7.56568    1005.69
12Z03FEB2015    5.00183    7.43515    1007.16
13Z03FEB2015    5.50994    7.88266    1007.23
14Z03FEB2015    4.89928    8.23694    1006.62
15Z03FEB2015    4.40515    7.96657    1005.47
16Z03FEB2015    3.92035    8.45603    1004.01
17Z03FEB2015    3.24909    7.94326    1002.92
18Z03FEB2015    3.13255    7.66823    1002.82
19Z03FEB2015    2.77828    7.32328    1002.96
20Z03FEB2015    1.85995    6.85712    1002.18
21Z03FEB2015    1.6362    6.89908    1002.46
22Z03FEB2015    0.480138    5.65445    1001.4
23Z03FEB2015    0.0372923    5.88752    1001.65
00Z04FEB2015    -2.60114    2.121    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
