tyd    u    v    psl
18Z02FEB2015    -0.909    10.1062    1003.89
19Z02FEB2015    -0.680585    10.3719    1003.42
20Z02FEB2015    -1.08614    10.577    1002.53
21Z02FEB2015    -0.950954    10.2647    1002.04
22Z02FEB2015    -1.47771    9.50954    1002.57
23Z02FEB2015    -1.38448    9.45826    1003.43
00Z03FEB2015    -1.06749    9.29045    1003.83
01Z31JAN2015    1.10012    -9.94772    1013.13
02Z31JAN2015    -1.61289    -10.7215    1012.78
03Z31JAN2015    3.5148    -7.59831    1013.67
04Z31JAN2015    2.18626    -6.21383    1010.97
05Z31JAN2015    2.93211    -1.76206    1017.44
06Z31JAN2015    2.01378    -0.191123    1013.82
07Z31JAN2015    4.49372    0.806446    1011.65
08Z31JAN2015    4.11148    4.69883    1013.57
09Z31JAN2015    4.34922    6.75923    1019.72
10Z31JAN2015    3.63134    6.89908    1025.83
11Z31JAN2015    3.00669    5.97609    1028.51
12Z31JAN2015    4.39583    6.34902    1029.85
13Z31JAN2015    3.73855    6.35368    1026.55
14Z31JAN2015    3.70126    7.57034    1024.24
15Z31JAN2015    3.48683    7.92928    1020.66
16Z31JAN2015    1.37049    9.09466    1015.95
17Z31JAN2015    0.307662    11.3462    1013.74
18Z31JAN2015    -2.35408    11.4301    1007.53
19Z31JAN2015    -4.62891    11.0292    1002.93
20Z31JAN2015    -6.72194    12.078    1002.24
21Z31JAN2015    -7.08554    12.0827    1006.77
22Z31JAN2015    -7.98522    11.4674    1011.13
23Z31JAN2015    -7.68688    9.36969    1011.39
00Z01FEB2015    -6.75457    6.84314    1012.41
01Z01FEB2015    -4.80138    7.58432    1015.62
02Z01FEB2015    -6.32105    9.86382    1018.35
03Z01FEB2015    -6.83848    11.3229    1021.11
04Z01FEB2015    -7.34192    11.5746    1022
05Z01FEB2015    -7.62628    12.0641    1021.74
06Z01FEB2015    -8.40475    13.0197    1021.01
07Z01FEB2015    -9.15992    13.346    1021.91
08Z01FEB2015    -9.18323    13.304    1022.67
09Z01FEB2015    -9.01542    14.1151    1019.34
10Z01FEB2015    -8.69377    14.9029    1016.87
11Z01FEB2015    -7.878    15.3551    1015.08
12Z01FEB2015    -7.41651    15.495    1014.54
13Z01FEB2015    -7.16012    15.2013    1013.26
14Z01FEB2015    -6.74058    15.8352    1012.88
15Z01FEB2015    -7.38854    15.8026    1010.26
16Z01FEB2015    -7.42117    16.0217    1008.35
17Z01FEB2015    -8.47934    16.3527    1007.89
18Z01FEB2015    -9.42097    17.0612    1008.99
19Z01FEB2015    -9.84983    17.1964    1011.14
20Z01FEB2015    -10.3812    16.3527    1014.45
21Z01FEB2015    -9.91975    14.8517    1015.64
22Z01FEB2015    -10.1202    14.8517    1014.79
23Z01FEB2015    -9.71931    15.4157    1014.66
00Z02FEB2015    -9.41165    13.5418    1014.02
01Z02FEB2015    -7.70086    11.9662    1012.73
02Z02FEB2015    -7.00163    12.0547    1010.37
03Z02FEB2015    -6.61006    12.1713    1008.32
04Z02FEB2015    -5.43535    12.395    1006.17
05Z02FEB2015    -6.25112    12.754    1004.23
06Z02FEB2015    -6.34435    13.6863    1002.67
07Z02FEB2015    -6.63803    12.698    1000.55
08Z02FEB2015    -6.95035    12.8425    998.925
09Z02FEB2015    -6.4842    14.0172    999.372
10Z02FEB2015    -5.64046    14.3948    1001.09
11Z02FEB2015    -5.03912    15.0428    1002.53
12Z02FEB2015    -4.79206    14.9915    1002.55
13Z02FEB2015    -3.65465    14.847    1001.29
14Z02FEB2015    -4.15343    14.3389    1000.17
15Z02FEB2015    -3.16052    14.1105    999.546
16Z02FEB2015    -3.58472    13.7562    1000.86
17Z02FEB2015    -3.56142    13.6303    1000.98
18Z02FEB2015    -3.92502    14.2923    1002.41
19Z02FEB2015    -4.11148    13.9753    1004.25
20Z02FEB2015    -4.80138    14.8284    1005.74
21Z02FEB2015    -5.27686    14.2457    1005.3
22Z02FEB2015    -5.62648    14.4368    1004.63
23Z02FEB2015    -5.62648    14.1291    1004.36
00Z03FEB2015    -4.96454    13.7469    1003.15
01Z03FEB2015    -5.82692    12.6468    1001.5
02Z03FEB2015    -5.01582    12.3298    999.745
03Z03FEB2015    -5.13235    10.7215    997.769
04Z03FEB2015    -4.31192    10.33    996.986
05Z03FEB2015    -3.00669    8.51663    996.333
06Z03FEB2015    -2.72234    8.33483    996.737
07Z03FEB2015    -2.51723    7.35125    997.588
08Z03FEB2015    -1.41245    8.51663    998.881
09Z03FEB2015    0.550062    8.9082    1001.34
10Z03FEB2015    1.17937    9.15526    1003.46
11Z03FEB2015    1.56628    8.14371    1005.77
12Z03FEB2015    1.03952    7.79409    1007.23
13Z03FEB2015    1.28192    8.33483    1007.48
14Z03FEB2015    0.503446    8.7264    1006.71
15Z03FEB2015    0.890354    9.22052    1005.49
16Z03FEB2015    1.03952    8.93151    1004.56
17Z03FEB2015    0.526754    8.43272    1003.01
18Z03FEB2015    0.321646    8.02717    1002.55
19Z03FEB2015    -0.223754    7.66357    1002.64
20Z03FEB2015    0.209769    7.3326    1002.2
21Z03FEB2015    0.125862    6.74058    1002.23
22Z03FEB2015    -0.321646    7.36989    1001.39
23Z03FEB2015    -1.0908    8.15769    1001.59
00Z04FEB2015    -1.46838    8.04582    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
