tyd    u    v    psl
22Z31JAN2015    -4.01358    2.45197    1010.24
23Z31JAN2015    0.853062    0.797123    1011.62
00Z01FEB2015    -8.25092    6.12992    1012.54
01Z01FEB2015    -4.17208    1.74808    1015.86
02Z01FEB2015    -3.13255    0.638631    1018.52
03Z01FEB2015    -0.400892    -0.107215    1021.18
04Z01FEB2015    -3.71058    3.37029    1021.84
05Z01FEB2015    -9.52352    8.19965    1021.41
06Z01FEB2015    0.1818    2.05108    1020.67
07Z01FEB2015    -2.27949    4.51703    1021.96
08Z01FEB2015    1.22132    4.92725    1022.5
09Z01FEB2015    -7.94792    10.1482    1018.57
10Z01FEB2015    -0.2424    2.86218    1016.54
11Z01FEB2015    -1.45906    6.34902    1014.44
12Z01FEB2015    -3.12789    3.74322    1014.24
13Z01FEB2015    0.992908    5.37942    1012.88
14Z01FEB2015    -0.214431    3.61269    1012.19
15Z01FEB2015    -0.195785    8.484    1009.25
16Z01FEB2015    -3.81314    6.36766    1007.29
17Z01FEB2015    -5.14634    9.61209    1006.77
18Z01FEB2015    -5.52858    11.4068    1007.92
19Z01FEB2015    -5.10438    13.5418    1009.89
20Z01FEB2015    -7.97123    18.525    1013.23
21Z01FEB2015    -8.81963    15.6115    1014.56
22Z01FEB2015    -9.22985    15.7047    1013.95
23Z01FEB2015    -8.07378    13.4579    1013.92
00Z02FEB2015    -4.56831    10.6796    1013.39
01Z02FEB2015    -2.18626    10.3626    1011.95
02Z02FEB2015    -10.0922    6.53548    1009.67
03Z02FEB2015    -4.41448    2.75031    1008.41
04Z02FEB2015    -7.44448    5.80828    1006.1
05Z02FEB2015    -3.09992    0.130523    1003.99
06Z02FEB2015    -6.70329    1.82266    1002.8
07Z02FEB2015    4.86198    4.00426    1000.44
08Z02FEB2015    -4.61492    1.99514    998.713
09Z02FEB2015    6.33503    2.3634    999.155
10Z02FEB2015    -1.82266    0.153831    1001.09
11Z02FEB2015    -3.43089    7.0296    1002.29
12Z02FEB2015    0.452169    7.55635    1002.32
13Z02FEB2015    0.610662    9.06669    1001.09
14Z02FEB2015    0.596677    9.46758    999.571
15Z02FEB2015    1.67815    9.95705    999.148
16Z02FEB2015    1.31455    10.8614    1000.02
17Z02FEB2015    1.29125    11.239    1000.25
18Z02FEB2015    -0.116538    11.4114    1001.8
19Z02FEB2015    -0.251723    10.7262    1003.53
20Z02FEB2015    -0.540738    10.4791    1005.55
21Z02FEB2015    0.0932308    10.3952    1004.72
22Z02FEB2015    0.214431    9.46758    1004.98
23Z02FEB2015    1.35185    8.57257    1004.39
00Z03FEB2015    1.37049    6.48886    1003.24
01Z03FEB2015    -1.03486    7.19742    1002.01
02Z03FEB2015    -1.34252    4.23734    1000.22
03Z03FEB2015    0.8484    6.11594    998.316
04Z03FEB2015    -2.08837    0.671262    997.34
05Z03FEB2015    1.99048    2.13032    997.29
06Z03FEB2015    3.59871    5.38408    996.78
07Z03FEB2015    -3.39826    2.69903    997.75
08Z03FEB2015    2.53122    6.67998    999.298
09Z03FEB2015    3.01135    8.38145    1001.71
10Z03FEB2015    2.88549    7.50508    1004.4
11Z03FEB2015    3.5148    7.46778    1005.81
12Z03FEB2015    4.03689    7.36523    1007.15
13Z03FEB2015    4.52169    7.79875    1007.39
14Z03FEB2015    4.37252    8.00386    1006.71
15Z03FEB2015    4.11614    8.22295    1005.61
16Z03FEB2015    3.58938    8.76369    1004.25
17Z03FEB2015    3.14188    8.47934    1003.03
18Z03FEB2015    2.34942    7.84537    1002.9
19Z03FEB2015    2.53588    6.81517    1002.97
20Z03FEB2015    1.29591    6.98765    1002.17
21Z03FEB2015    1.1514    7.1508    1002.38
22Z03FEB2015    0.811108    6.73126    1001.36
23Z03FEB2015    -0.158492    7.64026    1001.81
00Z04FEB2015    -0.456831    6.83382    1002.11
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
