tyd    u    v    psl
15Z03FEB2015    4.81071    4.45177    1005.12
16Z03FEB2015    4.55432    4.43778    1003.54
17Z03FEB2015    3.43089    3.87374    1002.64
18Z03FEB2015    2.28415    3.77585    1002.23
19Z03FEB2015    2.07905    2.80625    1002.37
20Z03FEB2015    2.24686    1.78071    1002.08
21Z03FEB2015    2.16762    2.03243    1002.31
22Z03FEB2015    2.31678    2.93677    1001.87
23Z03FEB2015    2.32611    2.9694    1001.21
00Z04FEB2015    1.74808    2.39603    1001.81
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
