tyd    u    v    psl
21Z01FEB2015    -7.77545    1.37982    1006.36
22Z01FEB2015    -8.45603    1.57094    1008.37
23Z01FEB2015    -7.74282    1.66417    1008.15
00Z02FEB2015    -8.21829    1.07682    1008.64
01Z02FEB2015    -6.46555    0.582692    1008.41
02Z02FEB2015    -5.77098    0.722538    1007.18
03Z02FEB2015    -6.20451    0.475477    1004.57
04Z02FEB2015    -5.91549    0.214431    1002.45
05Z02FEB2015    -4.20005    -0.00932308    999.273
06Z02FEB2015    -0.792462    -0.4242    997.582
07Z02FEB2015    -2.14897    -0.195785    998.048
08Z02FEB2015    -2.99271    0.433523    1000.59
09Z02FEB2015    -2.53588    0.582692    1002.15
10Z02FEB2015    -2.16295    2.01845    1003.97
11Z02FEB2015    0.0652615    4.11614    1005.19
12Z02FEB2015    1.818    4.82469    1006.71
13Z02FEB2015    2.00446    5.52858    1006.83
14Z02FEB2015    1.72943    6.13458    1006
15Z02FEB2015    1.21666    6.60074    1004.33
16Z02FEB2015    0.582692    6.83848    1003.54
17Z02FEB2015    0.270369    6.29774    1003.9
18Z02FEB2015    1.28192    2.71302    1003.63
19Z02FEB2015    0.517431    1.28658    1003.79
20Z02FEB2015    0.335631    0.857723    1003.05
21Z02FEB2015    -0.0839077    0.964938    1002.9
22Z02FEB2015    -0.2424    0.293677    1002.86
23Z02FEB2015    -0.0885692    0.0139846    1003.93
00Z03FEB2015    0.578031    -0.0559385    1004.31
01Z31JAN2015    0.312323    -0.116538    1012.22
02Z31JAN2015    0.452169    -1.8786    1011.88
03Z31JAN2015    -0.321646    -1.78537    1012.91
04Z31JAN2015    2.26085    0.191123    1010.72
05Z31JAN2015    8.88489    -1.72477    1016.01
06Z31JAN2015    1.49169    1.55695    1013
07Z31JAN2015    2.69437    0.293677    1011.4
08Z31JAN2015    3.62202    1.70612    1013.46
09Z31JAN2015    2.27949    3.94832    1019.36
10Z31JAN2015    2.65242    4.82003    1024.95
11Z31JAN2015    2.7876    4.57297    1027.63
12Z31JAN2015    3.50082    4.41448    1028.99
13Z31JAN2015    2.21889    5.03912    1025.63
14Z31JAN2015    1.91589    5.57054    1023.57
15Z31JAN2015    1.54763    5.10905    1019.98
16Z31JAN2015    1.16072    7.2114    1015.94
17Z31JAN2015    0.2424    7.69154    1013.77
18Z31JAN2015    -1.37982    6.02271    1008.15
19Z31JAN2015    -1.51034    0.694569    1003.9
20Z31JAN2015    -3.18383    2.73166    1002.91
21Z31JAN2015    -6.01805    1.05351    1008.42
22Z31JAN2015    -7.51906    1.28192    1012.47
23Z31JAN2015    -8.80565    1.22132    1013.11
00Z01FEB2015    -7.60297    0.932308    1013.52
01Z01FEB2015    -6.82449    0.498785    1017.05
02Z01FEB2015    -6.11594    1.06749    1019.42
03Z01FEB2015    -6.13458    1.09546    1022.14
04Z01FEB2015    -6.81051    0.568708    1023.29
05Z01FEB2015    -6.47954    1.29125    1023.08
06Z01FEB2015    -6.23248    1.26328    1022.69
07Z01FEB2015    -6.40962    1.18403    1023.48
08Z01FEB2015    -6.31638    1.64552    1023.87
09Z01FEB2015    -5.59385    2.41468    1020.67
10Z01FEB2015    -4.31192    2.4846    1017.85
11Z01FEB2015    -2.68505    3.62202    1015.53
12Z01FEB2015    -2.26551    4.67552    1014.92
13Z01FEB2015    -2.27949    4.40515    1013.79
14Z01FEB2015    -2.19558    5.13235    1013.21
15Z01FEB2015    -2.61978    6.50751    1010.67
16Z01FEB2015    -2.11634    6.09729    1009.04
17Z01FEB2015    -1.91123    5.16498    1009.1
18Z01FEB2015    -0.978923    4.15343    1010.67
19Z01FEB2015    -6.04135    2.25152    1013.1
20Z01FEB2015    -7.08554    1.44974    1016.2
21Z01FEB2015    -8.32085    0.587354    1017.29
22Z01FEB2015    -9.03872    1.26328    1016.55
23Z01FEB2015    -10.2134    1.42177    1016.52
00Z02FEB2015    -9.86382    1.46838    1015.72
01Z02FEB2015    -8.5446    0.764492    1014.52
02Z02FEB2015    -8.58189    0.731862    1012.16
03Z02FEB2015    -8.6052    0.466154    1010.04
04Z02FEB2015    -8.77768    0.107215    1007.97
05Z02FEB2015    -9.41631    0.820431    1005.61
06Z02FEB2015    -8.82429    1.29591    1004.11
07Z02FEB2015    -8.60054    1.37515    1001.82
08Z02FEB2015    -8.23228    1.6968    999.851
09Z02FEB2015    -7.30929    2.09303    1000.39
10Z02FEB2015    -5.78031    2.51257    1001.47
11Z02FEB2015    -3.68262    3.03932    1002.66
12Z02FEB2015    -1.2726    4.75477    1002.35
13Z02FEB2015    -0.778477    5.23025    1001.12
14Z02FEB2015    -0.797123    5.71505    999.751
15Z02FEB2015    -0.853062    6.05068    999.497
16Z02FEB2015    -0.205108    5.40272    999.938
17Z02FEB2015    -0.475477    5.34678    1000.62
18Z02FEB2015    0.895015    1.68748    1002.96
19Z02FEB2015    0.0932308    0.303    1005.38
20Z02FEB2015    0.508108    1.17471    1006.61
21Z02FEB2015    -2.06972    0.783138    1006.29
22Z02FEB2015    -1.71078    1.42643    1006.41
23Z02FEB2015    -5.22092    1.10945    1006.15
00Z03FEB2015    -6.75457    0.550062    1004.38
01Z03FEB2015    -7.26734    0.391569    1002.84
02Z03FEB2015    -8.11574    0.279692    1000.84
03Z03FEB2015    -6.96434    0.391569    998.825
04Z03FEB2015    -6.67532    0.298338    997.713
05Z03FEB2015    -5.151    -0.1818    997.01
06Z03FEB2015    0.801785    -0.172477    997.048
07Z03FEB2015    1.38448    0.4242    997.334
08Z03FEB2015    1.28658    -0.470815    998.409
09Z03FEB2015    -0.191123    2.9088    1000.62
10Z03FEB2015    1.48703    3.76186    1002.85
11Z03FEB2015    1.06749    4.37252    1004.85
12Z03FEB2015    1.13742    4.85732    1006.43
13Z03FEB2015    0.974262    4.848    1006.85
14Z03FEB2015    0.512769    5.26754    1006.45
15Z03FEB2015    0.708554    5.62182    1005.21
16Z03FEB2015    0.7272    6.26045    1003.74
17Z03FEB2015    0.195785    7.37922    1002.5
18Z03FEB2015    -0.0606    0.839077    1002.57
19Z03FEB2015    -0.0279692    0.116538    1002.98
20Z03FEB2015    -0.0792462    0.316985    1002.31
21Z03FEB2015    -0.508108    0.5454    1002.77
22Z03FEB2015    -0.228415    0.615323    1002.09
23Z03FEB2015    -0.825092    0.7878    1001.91
00Z04FEB2015    -1.62222    0.554723    1002.76
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
