tyd    u    v    psl
16Z01FEB2015    -4.50771    4.99717    1001.5
17Z01FEB2015    -4.32591    4.91326    1000.38
18Z01FEB2015    -2.70835    3.13722    1003.05
19Z01FEB2015    -0.135185    1.54297    1004.43
20Z01FEB2015    -2.45663    3.636    1005.81
21Z01FEB2015    -4.6056    2.79692    1007.41
22Z01FEB2015    -4.3026    1.0302    1009.53
23Z01FEB2015    -3.03932    -0.414877    1008.86
00Z02FEB2015    -3.939    -1.8786    1008.81
01Z02FEB2015    -3.53811    -2.13032    1008.37
02Z02FEB2015    -3.42157    -2.71768    1006.98
03Z02FEB2015    -4.45177    -2.65708    1004.34
04Z02FEB2015    -4.97852    -3.88306    1002.06
05Z02FEB2015    -3.97629    -1.66883    999.192
06Z02FEB2015    -3.6966    -0.918323    997.595
07Z02FEB2015    -2.07438    -0.330969    997.794
08Z02FEB2015    -0.344954    1.28192    1000.58
09Z02FEB2015    1.78537    1.91123    1003.52
10Z02FEB2015    3.60803    2.98805    1004.66
11Z02FEB2015    2.79692    4.26531    1006.71
12Z02FEB2015    2.81091    3.80382    1008.26
13Z02FEB2015    3.1512    4.34922    1008.17
14Z02FEB2015    3.22112    5.00183    1007.51
15Z02FEB2015    2.44265    5.04378    1005.39
16Z02FEB2015    1.03952    5.17431    1004.61
17Z02FEB2015    0.405554    4.82469    1004.76
18Z02FEB2015    0.0699231    4.47974    1005.02
19Z02FEB2015    0.270369    4.34455    1004.32
20Z02FEB2015    0.0885692    4.47042    1003.36
21Z02FEB2015    -0.517431    4.60094    1002.78
22Z02FEB2015    -1.22598    2.93677    1003.42
23Z02FEB2015    -1.65018    3.04865    1004.48
00Z03FEB2015    -1.89725    2.59648    1004.72
01Z31JAN2015    4.33523    -10.0969    1011.48
02Z31JAN2015    5.27686    -8.07845    1011
03Z31JAN2015    6.87111    -5.70106    1012.29
04Z31JAN2015    7.84071    -1.25862    1010.16
05Z31JAN2015    8.09709    -1.19335    1016.61
06Z31JAN2015    5.91549    2.34475    1013.61
07Z31JAN2015    7.45846    3.65465    1011.61
08Z31JAN2015    8.56791    3.44488    1013.51
09Z31JAN2015    8.04582    5.30483    1019.9
10Z31JAN2015    8.73572    4.96454    1025.68
11Z31JAN2015    7.40718    4.64755    1028.34
12Z31JAN2015    7.6356    4.30726    1029.66
13Z31JAN2015    7.11817    4.75011    1026.9
14Z31JAN2015    5.52392    4.75943    1024.94
15Z31JAN2015    5.18829    4.54034    1021.25
16Z31JAN2015    4.0602    5.3934    1016.93
17Z31JAN2015    2.2422    7.87334    1014.59
18Z31JAN2015    -1.87394    4.95988    1008.83
19Z31JAN2015    -4.06952    3.47285    1004.36
20Z31JAN2015    -6.96434    3.94832    1003.83
21Z31JAN2015    -4.97852    -1.05351    1008.89
22Z31JAN2015    -4.86665    -0.927646    1013.24
23Z31JAN2015    -4.11614    -1.60823    1013.64
00Z01FEB2015    -4.18606    -1.818    1013.96
01Z01FEB2015    -2.82023    -1.71078    1017.18
02Z01FEB2015    -2.10235    -0.829754    1019.58
03Z01FEB2015    -1.22132    -0.3636    1022.74
04Z01FEB2015    -2.11634    0.270369    1023.74
05Z01FEB2015    -2.64309    0.0419538    1023.49
06Z01FEB2015    -4.61958    -0.377585    1023.23
07Z01FEB2015    -4.49838    0.261046    1024.1
08Z01FEB2015    -5.14634    1.14674    1024.64
09Z01FEB2015    -5.89685    3.74788    1021.65
10Z01FEB2015    -6.97832    5.12303    1019.06
11Z01FEB2015    -6.92238    5.79895    1017.14
12Z01FEB2015    -6.61938    5.11837    1016.86
13Z01FEB2015    -6.21849    4.82469    1015.72
14Z01FEB2015    -5.68242    5.97143    1014.84
15Z01FEB2015    -5.90617    6.53082    1012.52
16Z01FEB2015    -6.37232    5.76632    1010.34
17Z01FEB2015    -7.20674    5.64046    1010.47
18Z01FEB2015    -8.33483    5.95278    1011.83
19Z01FEB2015    -7.878    4.45643    1013.81
20Z01FEB2015    -8.11574    4.05088    1017.03
21Z01FEB2015    -7.14148    1.44042    1018.29
22Z01FEB2015    -6.28842    0.0466154    1017.47
23Z01FEB2015    -5.62182    -0.927646    1017.43
00Z02FEB2015    -6.81983    -0.708554    1016.87
01Z02FEB2015    -6.65202    -0.731862    1014.99
02Z02FEB2015    -6.43292    -2.74098    1012.44
03Z02FEB2015    -6.03669    -2.85752    1010.54
04Z02FEB2015    -5.74768    -2.74098    1007.97
05Z02FEB2015    -5.90151    -1.72011    1006.02
06Z02FEB2015    -6.27909    0.251723    1004.85
07Z02FEB2015    -4.85266    1.07215    1002.42
08Z02FEB2015    -5.88752    2.58249    1000.48
09Z02FEB2015    -5.82692    4.55898    1001.27
10Z02FEB2015    -5.56588    5.50062    1003.1
11Z02FEB2015    -5.23025    5.79429    1004.29
12Z02FEB2015    -4.58229    6.05534    1004.2
13Z02FEB2015    -3.88772    5.78497    1002.96
14Z02FEB2015    -3.25842    5.09506    1001.66
15Z02FEB2015    -3.0906    5.2722    1001.36
16Z02FEB2015    -2.83422    5.0298    1002.04
17Z02FEB2015    -2.89482    5.10905    1002.37
18Z02FEB2015    -3.1512    5.30483    1004.1
19Z02FEB2015    -3.97163    5.15566    1005.9
20Z02FEB2015    -4.80605    4.72214    1007.45
21Z02FEB2015    -5.48197    4.21403    1007
22Z02FEB2015    -6.12992    2.74565    1007.01
23Z02FEB2015    -5.0298    2.00912    1006.25
00Z03FEB2015    -4.02291    -0.321646    1004.69
01Z03FEB2015    -3.58938    -0.0699231    1003.39
02Z03FEB2015    -2.37738    -2.08371    1001.12
03Z03FEB2015    -2.49858    -0.913662    999.223
04Z03FEB2015    -3.23045    -1.53365    997.905
05Z03FEB2015    -2.87151    -1.36583    997.321
06Z03FEB2015    -1.19802    -0.750508    997.346
07Z03FEB2015    -2.50325    0.517431    998.017
08Z03FEB2015    -0.8484    2.42866    999.254
09Z03FEB2015    1.42177    2.51723    1001.62
10Z03FEB2015    1.92522    3.85043    1004.13
11Z03FEB2015    2.05574    4.3026    1006.08
12Z03FEB2015    1.9998    4.73146    1007.46
13Z03FEB2015    1.84131    4.45177    1008.22
14Z03FEB2015    1.66417    4.58229    1007.17
15Z03FEB2015    1.48703    4.61026    1006.46
16Z03FEB2015    2.11168    4.52635    1005.09
17Z03FEB2015    1.59425    4.16742    1003.69
18Z03FEB2015    1.23997    3.0906    1003.27
19Z03FEB2015    0.615323    2.33077    1003.57
20Z03FEB2015    0.428862    1.38914    1002.83
21Z03FEB2015    -0.275031    1.79469    1002.83
22Z03FEB2015    -1.04418    1.61755    1002.47
23Z03FEB2015    -0.298338    0.745846    1002.27
00Z04FEB2015    -1.87394    0.764492    1002.85
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
