tyd    u    v    psl
02Z02FEB2015    -0.321646    -2.45663    1005.7
03Z02FEB2015    0.116538    -2.06506    1003.29
04Z02FEB2015    -0.116538    -1.52432    1001.83
05Z02FEB2015    0.191123    -1.1514    999.03
06Z02FEB2015    0.536077    -0.978923    997.166
07Z02FEB2015    0.731862    -0.8484    997.57
08Z02FEB2015    1.58492    -0.494123    1000.29
09Z02FEB2015    1.8786    -0.233077    1002.41
10Z02FEB2015    2.93677    -0.414877    1003.75
11Z02FEB2015    3.73389    0.172477    1004.31
12Z02FEB2015    4.66154    1.37049    1005.13
13Z02FEB2015    5.5752    1.85063    1005.23
14Z02FEB2015    5.60317    3.25842    1004.05
15Z02FEB2015    4.76409    3.49149    1002.24
16Z02FEB2015    4.17674    3.31435    1001.67
17Z02FEB2015    2.10235    2.19092    1002.17
18Z02FEB2015    2.43798    0.303    1002.17
19Z02FEB2015    2.40535    0.0466154    1001.58
20Z02FEB2015    0.647954    -0.284354    1001.15
21Z02FEB2015    0.661938    -0.405554    1001.32
22Z02FEB2015    -0.3636    -1.84597    1001.75
23Z02FEB2015    -0.0978923    -1.6968    1002.77
00Z03FEB2015    -0.0279692    -1.10945    1003.49
01Z31JAN2015    -0.153831    -2.18626    1014.54
02Z31JAN2015    -0.759831    -1.16072    1014.31
03Z31JAN2015    2.21889    -2.10702    1014.54
04Z31JAN2015    0.163154    -2.73632    1011.24
05Z31JAN2015    0.139846    -1.98115    1017.94
06Z31JAN2015    0.358938    -1.41245    1014.34
07Z31JAN2015    0.871708    -1.36583    1011.72
08Z31JAN2015    0.731862    -0.918323    1013.02
09Z31JAN2015    2.24686    -0.871708    1018.68
10Z31JAN2015    4.94589    0.438185    1024.12
11Z31JAN2015    4.65688    0.270369    1026.66
12Z31JAN2015    5.32348    1.30523    1028.29
13Z31JAN2015    5.67775    1.56162    1024.37
14Z31JAN2015    5.04845    2.84354    1021.64
15Z31JAN2015    4.545    2.81557    1018.5
16Z31JAN2015    3.31902    3.38428    1013.24
17Z31JAN2015    2.11168    1.3938    1010.85
18Z31JAN2015    2.67106    -0.745846    1005.85
19Z31JAN2015    1.54763    -0.559385    1000.81
20Z31JAN2015    2.68038    -0.526754    1000.57
21Z31JAN2015    1.54763    -1.53831    1005.74
22Z31JAN2015    0.9696    -1.49169    1009.79
23Z31JAN2015    1.06283    -1.58492    1010.98
00Z01FEB2015    -0.270369    -3.01135    1012.01
01Z01FEB2015    -0.498785    -1.36583    1015.51
02Z01FEB2015    -0.0186462    -1.33786    1018.54
03Z01FEB2015    0.293677    -1.37515    1020.95
04Z01FEB2015    0.0745846    -1.18403    1022.14
05Z01FEB2015    0.675923    -0.615323    1021.23
06Z01FEB2015    0.270369    -0.559385    1020.43
07Z01FEB2015    0.955615    -0.377585    1021.39
08Z01FEB2015    0.955615    -0.717877    1021.7
09Z01FEB2015    1.05351    -0.214431    1018.26
10Z01FEB2015    1.35185    -0.247062    1015.04
11Z01FEB2015    1.37049    -0.0233077    1013.1
12Z01FEB2015    1.77605    0.410215    1012.31
13Z01FEB2015    2.39603    -0.396231    1011.27
14Z01FEB2015    4.09749    -0.489462    1010.37
15Z01FEB2015    4.62425    1.71545    1007.56
16Z01FEB2015    3.6966    1.65951    1005.02
17Z01FEB2015    3.23977    1.43575    1004.74
18Z01FEB2015    4.21403    0.0466154    1006.35
19Z01FEB2015    3.25375    -0.335631    1008.32
20Z01FEB2015    2.42866    -1.91123    1011.44
21Z01FEB2015    0.466154    -1.49169    1012.95
22Z01FEB2015    1.83198    -1.16538    1012.86
23Z01FEB2015    2.95075    -1.00689    1012.92
00Z02FEB2015    2.27017    -1.65018    1013.03
01Z02FEB2015    2.09769    -1.37515    1011.64
02Z02FEB2015    1.4544    -1.71545    1009.38
03Z02FEB2015    0.0978923    -2.77828    1007.88
04Z02FEB2015    -0.256385    -2.83422    1005.88
05Z02FEB2015    0.172477    -2.8482    1003.62
06Z02FEB2015    0.0606    -1.59425    1002.62
07Z02FEB2015    0.433523    -0.950954    1000.06
08Z02FEB2015    0.7272    -0.829754    998.048
09Z02FEB2015    1.48237    -0.526754    998.39
10Z02FEB2015    2.65708    -0.0326308    999.329
11Z02FEB2015    3.15586    -0.284354    1000.25
12Z02FEB2015    1.53365    0.256385    1000.4
13Z02FEB2015    3.61269    1.24929    998.689
14Z02FEB2015    5.52858    1.95785    997.222
15Z02FEB2015    5.79895    2.07905    997.197
16Z02FEB2015    5.2116    2.69903    997.818
17Z02FEB2015    4.07885    1.47305    998.347
18Z02FEB2015    2.74565    0.270369    1000.11
19Z02FEB2015    2.87617    0.335631    1002.5
20Z02FEB2015    2.89482    -0.0419538    1003.29
21Z02FEB2015    1.29591    -1.06749    1003.46
22Z02FEB2015    1.40778    -1.51034    1003.85
23Z02FEB2015    1.76672    -1.55229    1003.38
00Z03FEB2015    0.811108    -1.34718    1002.67
01Z03FEB2015    0.797123    -0.927646    1001.04
02Z03FEB2015    -0.405554    -1.13275    999.453
03Z03FEB2015    -0.3636    -1.00689    997.557
04Z03FEB2015    -0.745846    -2.87617    996.867
05Z03FEB2015    -1.30523    -2.30746    997.06
06Z03FEB2015    -0.149169    -1.26794    997.06
07Z03FEB2015    1.50568    -1.43575    997.097
08Z03FEB2015    1.35185    -1.33786    998.316
09Z03FEB2015    2.12566    -0.564046    1000.32
10Z03FEB2015    4.02757    0.125862    1002.06
11Z03FEB2015    4.73146    0.349615    1003.52
12Z03FEB2015    5.04845    1.06749    1004.92
13Z03FEB2015    5.22092    2.27949    1005.19
14Z03FEB2015    5.58452    2.81557    1004.08
15Z03FEB2015    5.74768    2.73166    1003.08
16Z03FEB2015    5.06243    3.27706    1002.05
17Z03FEB2015    3.60337    2.87151    1000.93
18Z03FEB2015    2.69903    0.745846    1000.85
19Z03FEB2015    2.23754    -0.00466154    1001.57
20Z03FEB2015    0.0186462    -1.13742    1001.32
21Z03FEB2015    0.857723    0.256385    1001.62
22Z03FEB2015    0.932308    -0.256385    1000.97
23Z03FEB2015    0.573369    -0.592015    1000.67
00Z04FEB2015    -0.0652615    -1.01622    1001.46
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
