tyd    u    v    psl
10Z31JAN2015    6.58209    1.81334    1024.87
11Z31JAN2015    6.06932    2.11168    1027.48
12Z31JAN2015    6.73592    3.25842    1028.89
13Z31JAN2015    6.4842    3.66863    1025.22
14Z31JAN2015    7.76612    4.50305    1022.44
15Z31JAN2015    7.88266    5.16965    1018.72
16Z31JAN2015    8.55392    5.757    1013.84
17Z31JAN2015    7.84537    5.58452    1011.54
18Z31JAN2015    6.67998    4.73146    1005.79
19Z31JAN2015    4.4238    2.68971    1000.69
20Z31JAN2015    3.40758    3.50082    1000.08
21Z31JAN2015    3.28172    4.42846    1005.19
22Z31JAN2015    3.29571    4.66154    1009.53
23Z31JAN2015    1.96251    0.978923    1010.49
00Z01FEB2015    2.23754    -0.0372923    1011.34
01Z01FEB2015    1.11877    -1.03952    1014.84
02Z01FEB2015    1.212    -0.00466154    1017.61
03Z01FEB2015    1.18869    0.303    1020.73
04Z01FEB2015    1.15606    0.1212    1021.06
05Z01FEB2015    0.731862    0.489462    1020.68
06Z01FEB2015    0.661938    2.11634    1019.72
07Z01FEB2015    -0.0932308    0.988246    1021.11
08Z01FEB2015    -1.24463    1.02088    1021.59
09Z01FEB2015    -1.55229    0.8484    1018.3
10Z01FEB2015    -0.573369    0.759831    1015.73
11Z01FEB2015    -0.797123    0.792462    1013.4
12Z01FEB2015    0.0186462    -0.158492    1013.2
13Z01FEB2015    2.96474    -0.0932308    1011.85
14Z01FEB2015    4.62425    0.703892    1010.91
15Z01FEB2015    6.26045    2.54054    1007.99
16Z01FEB2015    6.68465    3.52412    1005.71
17Z01FEB2015    4.86198    5.09972    1005.44
18Z01FEB2015    3.92968    9.8778    1006.27
19Z01FEB2015    3.32834    9.22985    1007.84
20Z01FEB2015    2.99271    7.52838    1011.58
21Z01FEB2015    2.55452    5.15566    1012.8
22Z01FEB2015    1.95785    3.85509    1012.67
23Z01FEB2015    1.2726    0.275031    1012.4
00Z02FEB2015    2.44731    -0.172477    1012.7
01Z02FEB2015    2.34942    -0.153831    1011.35
02Z02FEB2015    1.95785    0.955615    1008.45
03Z02FEB2015    1.53831    0.582692    1007.27
04Z02FEB2015    0.5454    0.125862    1004.61
05Z02FEB2015    0.731862    0.764492    1003.22
06Z02FEB2015    0.270369    1.4544    1001.94
07Z02FEB2015    -0.955615    0.559385    999.397
08Z02FEB2015    -1.41711    -0.3636    998.024
09Z02FEB2015    -1.07682    -0.633969    998.664
10Z02FEB2015    0.447508    -0.0978923    1000.45
11Z02FEB2015    3.24909    0.326308    1001.25
12Z02FEB2015    4.03689    1.23531    1001.55
13Z02FEB2015    5.63114    2.00446    999.559
14Z02FEB2015    6.79186    2.81557    998.334
15Z02FEB2015    7.64492    3.71525    997.495
16Z02FEB2015    7.89665    3.51014    998.079
17Z02FEB2015    7.59831    3.49615    998.515
18Z02FEB2015    7.11351    3.22578    1000.05
19Z02FEB2015    4.48906    2.7876    1002.11
20Z02FEB2015    4.16742    3.92502    1003.26
21Z02FEB2015    3.73855    3.66863    1003.35
22Z02FEB2015    3.76186    3.97629    1003.48
23Z02FEB2015    2.63843    1.11877    1002.7
00Z03FEB2015    1.08614    -0.153831    1002.52
01Z03FEB2015    1.61755    0    1000.88
02Z03FEB2015    2.06972    0.3636    998.757
03Z03FEB2015    1.41711    -1.11877    997.34
04Z03FEB2015    0.750508    -1.11411    996.519
05Z03FEB2015    0.5454    -0.722538    996.706
06Z03FEB2015    0.107215    -0.494123    996.83
07Z03FEB2015    -0.0466154    -1.06749    997.526
08Z03FEB2015    0.587354    -0.433523    998.788
09Z03FEB2015    2.98805    -0.195785    1000.85
10Z03FEB2015    4.59628    1.00223    1002.47
11Z03FEB2015    5.41671    1.85995    1004.77
12Z03FEB2015    5.51926    3.12789    1005.81
13Z03FEB2015    6.37698    4.03223    1005.9
14Z03FEB2015    7.68688    3.95298    1004.9
15Z03FEB2015    8.17634    4.49838    1003.76
16Z03FEB2015    8.484    4.42846    1002.47
17Z03FEB2015    8.40009    3.8784    1001.24
18Z03FEB2015    7.64958    3.22112    1000.86
19Z03FEB2015    6.75923    2.70369    1001.92
20Z03FEB2015    5.89218    2.55452    1001.38
21Z03FEB2015    5.23491    2.00446    1001.4
22Z03FEB2015    6.01805    0.978923    1000.71
23Z03FEB2015    1.86462    0.699231    1001.01
00Z04FEB2015    1.65951    1.4544    1001.74
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
