tyd    u    v    psl
02Z01FEB2015    -4.79672    1.6968    1018.43
03Z01FEB2015    -3.6966    1.00223    1016.28
04Z01FEB2015    -2.36806    -1.04885    1014.51
05Z01FEB2015    -1.15606    -0.974262    1013.43
06Z01FEB2015    -1.01155    0.391569    1010.52
07Z01FEB2015    -2.36806    1.95785    1004.74
08Z01FEB2015    -2.41002    4.55898    1001.6
09Z01FEB2015    -2.36806    5.61715    1003.74
10Z01FEB2015    -3.14188    5.59385    1007.94
11Z01FEB2015    -3.1512    5.63114    1011.37
12Z01FEB2015    -2.77828    6.04135    1010.31
13Z01FEB2015    -3.16518    6.52615    1006.14
14Z01FEB2015    -3.26308    5.78031    1003.91
15Z01FEB2015    -3.1512    5.90151    1001.86
16Z01FEB2015    -2.80158    5.454    1000.67
17Z01FEB2015    -2.32611    5.12303    999.733
18Z01FEB2015    -2.35874    3.89238    1002.36
19Z01FEB2015    1.7574    -0.899677    1002.7
20Z01FEB2015    0.582692    -0.261046    1005.61
21Z01FEB2015    1.78537    -0.601338    1007.18
22Z01FEB2015    -0.354277    -0.0839077    1009.02
23Z01FEB2015    -2.06506    -1.37049    1008.91
00Z02FEB2015    -1.99048    -2.46595    1009.02
01Z02FEB2015    -2.62445    -1.06749    1008.68
02Z02FEB2015    -1.37515    -2.83422    1007.17
03Z02FEB2015    -1.42643    -3.33766    1004.43
04Z02FEB2015    -1.54763    -3.22112    1002.18
05Z02FEB2015    -1.60357    -1.74808    999.354
06Z02FEB2015    -0.163154    -0.125862    997.719
07Z02FEB2015    0.559385    0.284354    997.663
08Z02FEB2015    1.55229    0.7878    999.826
09Z02FEB2015    1.23065    2.95542    1003.44
10Z02FEB2015    3.34698    3.4542    1004.19
11Z02FEB2015    2.76895    3.76652    1006.21
12Z02FEB2015    3.57074    4.56365    1007.21
13Z02FEB2015    3.65465    5.37475    1007.41
14Z02FEB2015    3.41691    5.81294    1006.67
15Z02FEB2015    2.87151    5.85023    1004.61
16Z02FEB2015    1.50102    5.91549    1003.88
17Z02FEB2015    1.12809    5.49595    1004.16
18Z02FEB2015    1.37982    4.80605    1004.17
19Z02FEB2015    1.32388    4.90394    1003.52
20Z02FEB2015    1.01622    3.70592    1002.47
21Z02FEB2015    0.881031    3.42157    1002.31
22Z02FEB2015    0.582692    2.80625    1002.92
23Z02FEB2015    -0.307662    0.205108    1003.84
00Z03FEB2015    -0.405554    -0.834415    1004.26
01Z31JAN2015    2.04642    -3.90637    1011.9
02Z31JAN2015    0.573369    -4.4238    1011.25
03Z31JAN2015    8.54926    -1.9392    1012.14
04Z31JAN2015    -3.73855    1.98582    1010.21
05Z31JAN2015    11.9475    3.24909    1015.95
06Z31JAN2015    8.90354    4.49372    1013.02
07Z31JAN2015    7.61695    3.52878    1011.55
08Z31JAN2015    5.34212    4.20005    1013.71
09Z31JAN2015    5.98075    5.64046    1019.92
10Z31JAN2015    7.38854    5.82226    1025.05
11Z31JAN2015    5.54723    5.11371    1028.1
12Z31JAN2015    6.19052    5.86422    1029.49
13Z31JAN2015    5.75234    5.92482    1026.46
14Z31JAN2015    4.94589    6.05068    1024.2
15Z31JAN2015    3.48217    5.65911    1020.98
16Z31JAN2015    2.63843    6.06    1016.51
17Z31JAN2015    1.71545    6.7872    1013.93
18Z31JAN2015    0.200446    4.75943    1008.52
19Z31JAN2015    -1.43575    3.70126    1003.81
20Z31JAN2015    -4.07418    0.927646    1003.21
21Z31JAN2015    -3.96231    -0.0792462    1008.43
22Z31JAN2015    -1.66417    -1.62222    1013.33
23Z31JAN2015    -2.3634    -2.32611    1013.4
00Z01FEB2015    -2.61046    -1.9392    1014.07
01Z01FEB2015    -2.05574    -1.29591    1016.97
02Z01FEB2015    -1.79003    -1.16072    1019.5
03Z01FEB2015    -1.85995    -0.619985    1022.4
04Z01FEB2015    -2.26085    -1.00689    1023.8
05Z01FEB2015    -1.58026    -0.5454    1023.53
06Z01FEB2015    -1.37049    -0.0326308    1023.27
07Z01FEB2015    -1.10012    0.256385    1023.95
08Z01FEB2015    -3.43089    1.76206    1024.26
09Z01FEB2015    -3.21646    3.24909    1021.19
10Z01FEB2015    -3.25375    4.23268    1018.27
11Z01FEB2015    -3.56142    5.58918    1016.17
12Z01FEB2015    -3.60337    5.73369    1015.68
13Z01FEB2015    -3.88306    5.5146    1014.59
14Z01FEB2015    -3.38894    6.34435    1013.62
15Z01FEB2015    -3.7572    7.49109    1011.09
16Z01FEB2015    -3.39826    6.9084    1009.07
17Z01FEB2015    -3.37962    5.6358    1009.47
18Z01FEB2015    -3.89705    4.0602    1010.98
19Z01FEB2015    -5.00183    3.64998    1013.2
20Z01FEB2015    -4.46109    2.04175    1016.63
21Z01FEB2015    -5.24889    1.10478    1018.06
22Z01FEB2015    -0.200446    -1.25395    1017.27
23Z01FEB2015    -2.13965    -0.354277    1017.66
00Z02FEB2015    -2.28882    -2.34009    1016.93
01Z02FEB2015    -1.89258    -2.70835    1015.44
02Z02FEB2015    -2.60114    -3.28172    1012.72
03Z02FEB2015    -2.94143    -3.73855    1010.89
04Z02FEB2015    -3.00669    -4.05088    1008.48
05Z02FEB2015    -1.01622    -3.1512    1006.43
06Z02FEB2015    0.0372923    -0.755169    1004.92
07Z02FEB2015    -0.442846    -0.0419538    1002.49
08Z02FEB2015    -0.400892    0.825092    1000.28
09Z02FEB2015    -2.31212    1.89725    1000.55
10Z02FEB2015    -2.45197    3.81314    1001.95
11Z02FEB2015    -2.41934    4.9692    1002.98
12Z02FEB2015    -2.16762    6.29774    1003.05
13Z02FEB2015    -1.76672    7.42117    1001.72
14Z02FEB2015    -1.40312    7.02494    1000.11
15Z02FEB2015    -1.08148    6.98298    999.975
16Z02FEB2015    -1.37982    6.40029    1000.63
17Z02FEB2015    -1.61289    5.66843    1001.06
18Z02FEB2015    -0.699231    3.16985    1003.19
19Z02FEB2015    0.214431    1.61289    1004.98
20Z02FEB2015    0.256385    0.0419538    1006.59
21Z02FEB2015    0.475477    0.997569    1006.27
22Z02FEB2015    -0.559385    0.801785    1006.53
23Z02FEB2015    -2.35408    1.29591    1006.08
00Z03FEB2015    0.964938    -1.11411    1004.82
01Z03FEB2015    -0.386908    -2.50325    1003.53
02Z03FEB2015    -1.26794    -1.61755    1001.45
03Z03FEB2015    -1.69214    -1.8786    999.124
04Z03FEB2015    -1.73409    -2.21423    998.16
05Z03FEB2015    -1.70612    -2.15829    997.427
06Z03FEB2015    -0.0233077    -0.275031    997.396
07Z03FEB2015    0.596677    0.293677    997.675
08Z03FEB2015    1.85063    1.83198    998.751
09Z03FEB2015    2.20025    3.29105    1001.12
10Z03FEB2015    2.75963    4.94123    1003.55
11Z03FEB2015    2.97872    5.65911    1005.36
12Z03FEB2015    3.37495    5.71505    1006.94
13Z03FEB2015    3.53811    5.03446    1007.66
14Z03FEB2015    3.01602    4.92725    1006.73
15Z03FEB2015    2.35874    5.30483    1005.64
16Z03FEB2015    2.75031    4.92258    1004.32
17Z03FEB2015    2.54054    4.42846    1003.19
18Z03FEB2015    2.13032    3.83178    1002.63
19Z03FEB2015    2.20025    2.94143    1003.01
20Z03FEB2015    2.23288    2.25618    1002.25
21Z03FEB2015    1.59891    2.8482    1002.46
22Z03FEB2015    0.0652615    2.45663    1002.1
23Z03FEB2015    -0.904338    0.372923    1002.07
00Z04FEB2015    -0.633969    -0.820431    1002.39
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
