tyd    u    v    psl
23Z01FEB2015    -1.76672    5.454    1007.33
00Z02FEB2015    -0.578031    5.91083    1007.3
01Z02FEB2015    -1.46372    2.6058    1007.1
02Z02FEB2015    -0.130523    5.2722    1006.25
03Z02FEB2015    0.1818    4.11614    1003.51
04Z02FEB2015    -1.77605    2.60114    1001.63
05Z02FEB2015    -0.0419538    -0.0792462    998.993
06Z02FEB2015    0.107215    1.72011    997.24
07Z02FEB2015    -0.825092    4.66154    997.794
08Z02FEB2015    -0.419538    3.66397    1000.7
09Z02FEB2015    -0.0699231    3.55675    1002.62
10Z02FEB2015    0.414877    4.11614    1004.85
11Z02FEB2015    0.340292    5.26288    1006.2
12Z02FEB2015    0.629308    5.80828    1007.24
13Z02FEB2015    0.685246    6.37232    1007.5
14Z02FEB2015    0.396231    7.16012    1006.64
15Z02FEB2015    0.158492    7.37922    1004.9
16Z02FEB2015    -0.0699231    7.76146    1003.87
17Z02FEB2015    0.344954    7.73349    1003.88
18Z02FEB2015    0.699231    7.36523    1003.6
19Z02FEB2015    0.619985    7.06689    1003.26
20Z02FEB2015    0.400892    7.30463    1002.57
21Z02FEB2015    0.405554    7.00629    1002.11
22Z02FEB2015    0.442846    6.31638    1002.63
23Z02FEB2015    0.619985    6.15323    1003.34
00Z03FEB2015    0.466154    6.23714    1003.62
01Z31JAN2015    0.633969    -10.027    1013.41
02Z31JAN2015    -2.34009    -6.17654    1013.1
03Z31JAN2015    -1.38448    -1.96251    1014.77
04Z31JAN2015    0.452169    -8.20897    1010.89
05Z31JAN2015    2.86685    -2.64775    1017.19
06Z31JAN2015    -0.997569    -1.818    1013.89
07Z31JAN2015    0.480138    0.377585    1011.82
08Z31JAN2015    1.7574    0.825092    1013.22
09Z31JAN2015    0.0978923    4.08351    1019.62
10Z31JAN2015    1.28658    4.73612    1025.45
11Z31JAN2015    1.15606    4.82003    1027.9
12Z31JAN2015    0.5454    4.93657    1029.7
13Z31JAN2015    0.601338    5.46332    1026.2
14Z31JAN2015    1.43575    7.3326    1023.79
15Z31JAN2015    0.111877    6.52615    1020.56
16Z31JAN2015    -0.0699231    7.91063    1015.7
17Z31JAN2015    -0.139846    9.28112    1013.21
18Z31JAN2015    -1.71545    8.29754    1007.2
19Z31JAN2015    -1.50568    8.52129    1002.47
20Z31JAN2015    -2.22822    9.76126    1001.72
21Z31JAN2015    -1.74808    9.5748    1006.38
22Z31JAN2015    -2.56851    6.4842    1010.65
23Z31JAN2015    -2.32145    4.61492    1011.29
00Z01FEB2015    -3.636    5.5146    1012.76
01Z01FEB2015    1.06283    4.01825    1015.86
02Z01FEB2015    2.16762    2.94143    1018.53
03Z01FEB2015    -3.25375    4.80605    1020.95
04Z01FEB2015    -0.550062    3.81314    1022.39
05Z01FEB2015    -1.40778    3.07662    1021.93
06Z01FEB2015    -1.60357    2.52189    1020.89
07Z01FEB2015    -1.79935    6.45623    1022.14
08Z01FEB2015    -0.466154    7.09486    1022.55
09Z01FEB2015    -2.2422    9.11331    1019.17
10Z01FEB2015    -2.13032    11.0991    1016.52
11Z01FEB2015    -2.05574    10.9966    1014.79
12Z01FEB2015    -1.83198    11.6678    1014.34
13Z01FEB2015    -1.07682    10.8008    1013.24
14Z01FEB2015    -0.955615    11.0618    1013.2
15Z01FEB2015    -0.829754    11.6212    1010.08
16Z01FEB2015    -1.41245    10.8847    1008.02
17Z01FEB2015    -1.72011    11.1504    1007.72
18Z01FEB2015    -1.92055    11.528    1008.68
19Z01FEB2015    -3.89238    11.9149    1010.81
20Z01FEB2015    -4.0602    10.1062    1013.95
21Z01FEB2015    -3.17451    10.7728    1015.2
22Z01FEB2015    -2.93677    7.95258    1014.49
23Z01FEB2015    -2.97872    7.91063    1014.79
00Z02FEB2015    -3.09992    7.95725    1014.13
01Z02FEB2015    -0.466154    7.71018    1012.7
02Z02FEB2015    -0.615323    7.3326    1010.5
03Z02FEB2015    -0.275031    6.58209    1008.51
04Z02FEB2015    -0.139846    6.75457    1006.19
05Z02FEB2015    -1.44042    7.84071    1004.29
06Z02FEB2015    -1.30989    6.21849    1002.92
07Z02FEB2015    -0.503446    4.71282    1000.74
08Z02FEB2015    -0.974262    5.73835    999.074
09Z02FEB2015    -0.899677    7.03426    999.577
10Z02FEB2015    -0.950954    8.181    1001.34
11Z02FEB2015    -0.955615    9.24849    1002.69
12Z02FEB2015    0.0186462    9.83585    1002.61
13Z02FEB2015    0.177138    10.0736    1001.29
14Z02FEB2015    -0.125862    10.1388    1000.14
15Z02FEB2015    0.480138    9.88712    999.695
16Z02FEB2015    -0.0839077    9.52818    1000.63
17Z02FEB2015    0.554723    8.92218    1000.7
18Z02FEB2015    0.741185    8.75903    1001.89
19Z02FEB2015    0.7272    9.36969    1004.31
20Z02FEB2015    0.330969    10.0782    1005.61
21Z02FEB2015    0.316985    10.2134    1004.79
22Z02FEB2015    -0.368262    10.1761    1004.79
23Z02FEB2015    -0.619985    10.0316    1004.5
00Z03FEB2015    0.927646    8.86158    1003.16
01Z03FEB2015    2.00912    8.07378    1001.75
02Z03FEB2015    0.223754    8.47468    999.664
03Z03FEB2015    -0.461492    6.87577    998.322
04Z03FEB2015    2.20491    5.19762    997.135
05Z03FEB2015    2.03709    5.72903    996.818
06Z03FEB2015    0.936969    6.26977    997.004
07Z03FEB2015    0.4242    6.39097    997.62
08Z03FEB2015    0.219092    6.63803    998.925
09Z03FEB2015    0.5454    6.43292    1001.28
10Z03FEB2015    0.139846    6.22782    1003.67
11Z03FEB2015    -0.2424    5.66843    1005.6
12Z03FEB2015    0.0792462    6.45157    1006.91
13Z03FEB2015    0.606    7.23937    1007.34
14Z03FEB2015    1.212    7.20208    1006.35
15Z03FEB2015    1.06749    6.96434    1005.58
16Z03FEB2015    0.592015    6.61006    1004.23
17Z03FEB2015    0.456831    6.23714    1003.11
18Z03FEB2015    0.671262    5.53791    1002.64
19Z03FEB2015    0.680585    5.33746    1002.66
20Z03FEB2015    0.592015    5.13235    1002.27
21Z03FEB2015    1.71078    4.16742    1002.18
22Z03FEB2015    0.0885692    4.45643    1001.77
23Z03FEB2015    -0.368262    6.22315    1001.52
00Z04FEB2015    1.21666    6.13925    1002.09
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
