tyd    u    v    psl
07Z02FEB2015    1.818    3.31435    997.874
08Z02FEB2015    1.59425    -1.01155    1000.14
09Z02FEB2015    -2.19558    2.74098    1002.71
10Z02FEB2015    -0.689908    2.62911    1005.23
11Z02FEB2015    1.48237    4.04622    1006.45
12Z02FEB2015    2.4846    4.90394    1007.18
13Z02FEB2015    2.73166    6.71728    1007.44
14Z02FEB2015    3.05797    7.13682    1006.5
15Z02FEB2015    3.48683    8.66114    1004.43
16Z02FEB2015    2.79692    9.46292    1003.29
17Z02FEB2015    0.647954    9.63074    1003.8
18Z02FEB2015    0.0932308    9.65871    1003.65
19Z02FEB2015    0.573369    9.92442    1003.24
20Z02FEB2015    1.12809    10.288    1002.22
21Z02FEB2015    1.71078    9.84517    1001.91
22Z02FEB2015    2.69903    8.86625    1002.55
23Z02FEB2015    3.37495    8.22295    1003.42
00Z03FEB2015    2.44265    7.88266    1003.77
01Z31JAN2015    9.03406    -2.29814    1013.08
02Z31JAN2015    9.27646    -2.99737    1012.29
03Z31JAN2015    7.13682    -2.65708    1014.51
04Z31JAN2015    5.54723    2.06506    1010.71
05Z31JAN2015    9.30443    6.12526    1016.78
06Z31JAN2015    6.61006    8.26491    1013.29
07Z31JAN2015    5.96211    6.14857    1011.43
08Z31JAN2015    3.51014    5.71505    1013.7
09Z31JAN2015    5.55655    7.7568    1019.25
10Z31JAN2015    5.43069    7.81274    1025.53
11Z31JAN2015    4.69883    6.44691    1027.98
12Z31JAN2015    5.52858    6.74058    1029.23
13Z31JAN2015    4.65222    6.48886    1026.16
14Z31JAN2015    4.08351    7.80342    1023.9
15Z31JAN2015    3.49149    7.07622    1020.39
16Z31JAN2015    7.575    7.95725    1015.43
17Z31JAN2015    5.38874    10.2414    1012.79
18Z31JAN2015    -0.932308    10.1155    1007.27
19Z31JAN2015    -2.28882    10.4046    1003.03
20Z31JAN2015    -5.12303    10.8754    1002
21Z31JAN2015    -4.14411    11.9242    1007.07
22Z31JAN2015    -5.85023    12.6747    1011.11
23Z31JAN2015    -6.83382    12.0827    1011.88
00Z01FEB2015    -5.25822    11.6538    1012.83
01Z01FEB2015    -4.75943    11.9102    1015.95
02Z01FEB2015    -4.4844    10.936    1018.57
03Z01FEB2015    -4.90394    10.8241    1021.28
04Z01FEB2015    -5.44934    10.8894    1022.1
05Z01FEB2015    -6.40495    11.225    1022.38
06Z01FEB2015    -6.57743    11.7098    1021.57
07Z01FEB2015    -7.20674    12.3531    1022.49
08Z01FEB2015    -7.53771    12.0547    1023.01
09Z01FEB2015    -7.08088    12.8752    1019.97
10Z01FEB2015    -7.93394    12.9031    1017.81
11Z01FEB2015    -6.99697    12.7726    1015.12
12Z01FEB2015    -7.20674    12.9637    1015.04
13Z01FEB2015    -6.22315    11.6538    1013.93
14Z01FEB2015    -5.44002    11.9056    1013.34
15Z01FEB2015    -4.41448    12.5349    1010.42
16Z01FEB2015    -5.65911    13.3087    1008.71
17Z01FEB2015    -5.77098    14.3669    1008.5
18Z01FEB2015    -6.363    14.6232    1010
19Z01FEB2015    -7.90597    15.2898    1012
20Z01FEB2015    -9.32308    16.996    1015.22
21Z01FEB2015    -6.45623    16.9307    1016.03
22Z01FEB2015    -5.76632    16.1895    1015.46
23Z01FEB2015    -6.33037    16.3107    1015.53
00Z02FEB2015    -5.40738    17.1871    1014.77
01Z02FEB2015    -4.77808    16.8888    1012.94
02Z02FEB2015    -4.16275    15.6348    1010.66
03Z02FEB2015    -3.58006    13.4812    1008.37
04Z02FEB2015    -3.05331    12.9544    1006.33
05Z02FEB2015    -2.65708    12.8892    1004.38
06Z02FEB2015    -3.71991    13.2248    1003.54
07Z02FEB2015    -4.06952    13.3786    1001.22
08Z02FEB2015    -4.40515    13.2994    999.291
09Z02FEB2015    -4.95055    12.7913    999.807
10Z02FEB2015    -4.94123    11.5746    1001.7
11Z02FEB2015    -4.97386    10.6982    1002.72
12Z02FEB2015    -5.18363    10.3952    1002.99
13Z02FEB2015    -4.21869    9.66803    1001.52
14Z02FEB2015    -3.46352    8.85226    1000.22
15Z02FEB2015    -2.02311    8.8476    999.658
16Z02FEB2015    -1.05817    9.61675    1000.3
17Z02FEB2015    0.0978923    11.1877    1000.73
18Z02FEB2015    0.4848    12.8006    1002.08
19Z02FEB2015    -0.0652615    12.9451    1004.11
20Z02FEB2015    -0.708554    12.7074    1005.23
21Z02FEB2015    -1.35651    12.465    1005.23
22Z02FEB2015    -1.99514    12.148    1005.06
23Z02FEB2015    -2.17694    11.9102    1004.74
00Z03FEB2015    -1.99048    11.5793    1003.66
01Z03FEB2015    -1.70146    11.0152    1002.18
02Z03FEB2015    -1.23997    10.1761    1000.12
03Z03FEB2015    -1.14208    9.64938    997.968
04Z03FEB2015    -0.303    8.27889    996.899
05Z03FEB2015    0.647954    4.6662    996.954
06Z03FEB2015    2.41934    3.35165    996.544
07Z03FEB2015    -0.438185    2.46129    997.383
08Z03FEB2015    0.410215    5.38408    998.527
09Z03FEB2015    -0.00932308    5.757    1001.44
10Z03FEB2015    0.922985    6.33037    1003.74
11Z03FEB2015    1.98582    5.58452    1005.41
12Z03FEB2015    2.97872    5.58918    1006.77
13Z03FEB2015    3.40758    5.99008    1007.14
14Z03FEB2015    2.52189    6.60074    1006.4
15Z03FEB2015    2.23754    7.31862    1005.14
16Z03FEB2015    3.4542    7.13215    1003.99
17Z03FEB2015    2.75031    6.44691    1002.85
18Z03FEB2015    5.92948    5.74768    1002.41
19Z03FEB2015    5.10438    5.29551    1002.63
20Z03FEB2015    3.96231    4.39583    1002.29
21Z03FEB2015    3.5148    4.03689    1002.23
22Z03FEB2015    2.29348    2.89482    1001.96
23Z03FEB2015    1.51034    2.68505    1001.46
00Z04FEB2015    1.37515    2.67572    1001.99
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
