tyd    u    v    psl
17Z31JAN2015    1.60823    8.53528    1005.46
18Z31JAN2015    1.80402    8.17634    1007.86
19Z31JAN2015    1.61755    8.03649    1014.14
20Z31JAN2015    1.58026    8.4234    1018.65
21Z31JAN2015    1.42643    7.83138    1017.06
22Z31JAN2015    1.08148    7.27666    1016.5
23Z31JAN2015    1.05351    7.67289    1016.52
00Z01FEB2015    1.23997    7.46778    1017.37
01Z01FEB2015    1.43109    7.20208    1016.28
02Z01FEB2015    0.531415    5.61715    1016.46
03Z01FEB2015    0.5454    5.30017    1014.4
04Z01FEB2015    1.25395    5.2116    1012.89
05Z01FEB2015    0.498785    3.83178    1011.54
06Z01FEB2015    1.212    4.88995    1008.68
07Z01FEB2015    1.77138    5.82226    1002.67
08Z01FEB2015    1.44508    7.34192    999.956
09Z01FEB2015    2.17228    7.13682    1001.29
10Z01FEB2015    2.61512    7.53305    1005.87
11Z01FEB2015    2.75497    7.64958    1009.38
12Z01FEB2015    2.89015    8.09243    1008.29
13Z01FEB2015    2.94143    8.0598    1004.06
14Z01FEB2015    3.20248    8.14371    1002.01
15Z01FEB2015    3.24909    8.16235    1000.04
16Z01FEB2015    3.01602    7.91995    998.937
17Z01FEB2015    2.59648    7.29531    998.229
18Z01FEB2015    2.4846    6.31638    999.652
19Z01FEB2015    1.79003    4.37718    1001.1
20Z01FEB2015    2.04642    3.03    1001.39
21Z01FEB2015    0.573369    3.24909    1005.02
22Z01FEB2015    0.372923    2.70369    1006.48
23Z01FEB2015    0.606    3.65465    1006.29
00Z02FEB2015    0.941631    2.88549    1006.96
01Z02FEB2015    0.256385    2.3028    1007.12
02Z02FEB2015    -0.0233077    2.27483    1005.87
03Z02FEB2015    -0.512769    2.32145    1004.04
04Z02FEB2015    -0.717877    1.23997    1002.08
05Z02FEB2015    -0.442846    0.298338    999.428
06Z02FEB2015    0.764492    0.652615    996.88
07Z02FEB2015    0.773815    -0.0932308    997.452
08Z02FEB2015    1.09546    1.23997    1000.08
09Z02FEB2015    1.69214    2.45197    1001.88
10Z02FEB2015    2.26551    2.71302    1003.88
11Z02FEB2015    3.40758    1.46838    1005.61
12Z02FEB2015    4.30726    1.9998    1005.61
13Z02FEB2015    2.56851    5.49595    1006.51
14Z02FEB2015    1.98582    6.83848    1005.46
15Z02FEB2015    2.22822    7.39786    1003.59
16Z02FEB2015    1.73875    7.65425    1003.14
17Z02FEB2015    1.70612    6.79652    1003.42
18Z02FEB2015    1.72943    6.363    1003.28
19Z02FEB2015    1.42643    5.93414    1002.75
20Z02FEB2015    1.14674    5.74768    1001.94
21Z02FEB2015    1.07682    5.89685    1001.81
22Z02FEB2015    0.913662    5.27686    1002.01
23Z02FEB2015    0.773815    4.67552    1003.17
00Z03FEB2015    0.606    4.53568    1003.76
01Z31JAN2015    -0.251723    -6.54946    1014.41
02Z31JAN2015    -1.53365    -5.40738    1013.93
03Z31JAN2015    0.107215    -2.69437    1014.87
04Z31JAN2015    0.219092    -4.93657    1011.9
05Z31JAN2015    -0.619985    -1.98115    1017.97
06Z31JAN2015    0.186462    -2.13032    1014.49
07Z31JAN2015    1.00689    -0.592015    1011.8
08Z31JAN2015    1.14208    -0.144508    1013.03
09Z31JAN2015    2.05574    1.93454    1019.12
10Z31JAN2015    0.853062    4.29328    1025.2
11Z31JAN2015    1.56162    4.86198    1027.37
12Z31JAN2015    2.32611    5.24889    1028.8
13Z31JAN2015    2.21423    5.14634    1025
14Z31JAN2015    1.62688    6.73126    1022.61
15Z31JAN2015    0.899677    6.91306    1019.55
16Z31JAN2015    1.07215    8.10642    1014.87
17Z31JAN2015    1.46372    7.78477    1012.37
18Z31JAN2015    0.950954    7.55169    1006.68
19Z31JAN2015    1.10012    7.50508    1001.8
20Z31JAN2015    0.536077    5.82692    1001.29
21Z31JAN2015    0.932308    5.99008    1005.72
22Z31JAN2015    1.30989    5.10438    1010.02
23Z31JAN2015    0.139846    4.17674    1011.04
00Z01FEB2015    0.778477    2.09769    1012.11
01Z01FEB2015    0.0792462    2.38671    1015.77
02Z01FEB2015    -0.158492    2.82023    1018.35
03Z01FEB2015    0.400892    2.27483    1021.25
04Z01FEB2015    0.0186462    2.19558    1021.91
05Z01FEB2015    0.233077    2.94609    1021.44
06Z01FEB2015    0.494123    3.60337    1021.01
07Z01FEB2015    0.433523    4.20937    1021.51
08Z01FEB2015    0.489462    5.78031    1021.39
09Z01FEB2015    0.941631    6.37698    1018.89
10Z01FEB2015    1.66883    5.24423    1015.95
11Z01FEB2015    1.90191    5.53325    1013.64
12Z01FEB2015    2.47994    5.60783    1013.11
13Z01FEB2015    2.65708    5.40738    1012.37
14Z01FEB2015    2.68971    6.11594    1011.55
15Z01FEB2015    2.88549    7.1508    1008.94
16Z01FEB2015    3.30503    7.24403    1006.62
17Z01FEB2015    3.00203    7.0902    1006.33
18Z01FEB2015    2.19558    6.49352    1007.74
19Z01FEB2015    1.73875    6.42826    1009.32
20Z01FEB2015    1.67349    6.74058    1012.44
21Z01FEB2015    2.28415    5.92482    1013.31
22Z01FEB2015    2.13498    4.14877    1013.24
23Z01FEB2015    1.58492    2.94609    1013.78
00Z02FEB2015    2.20025    2.82023    1013.12
01Z02FEB2015    2.66174    2.69903    1012.09
02Z02FEB2015    1.79003    3.16052    1010.08
03Z02FEB2015    -0.461492    3.71058    1008.07
04Z02FEB2015    -0.251723    3.84111    1005.93
05Z02FEB2015    -0.330969    3.50548    1004.38
06Z02FEB2015    -0.158492    1.42177    1002.83
07Z02FEB2015    0.633969    2.85752    1000.05
08Z02FEB2015    1.00223    2.77828    998.098
09Z02FEB2015    1.56628    3.78051    998.633
10Z02FEB2015    1.59891    2.8482    1000.25
11Z02FEB2015    2.29348    3.99028    1001.57
12Z02FEB2015    2.35408    5.28152    1001.46
13Z02FEB2015    2.59648    6.6054    1000.09
14Z02FEB2015    2.57783    7.11817    999.006
15Z02FEB2015    2.57317    7.94326    998.701
16Z02FEB2015    2.35408    7.90597    999.229
17Z02FEB2015    1.82732    7.16478    999.745
18Z02FEB2015    1.57094    7.31395    1001.15
19Z02FEB2015    1.44042    7.31395    1003.65
20Z02FEB2015    1.47771    7.32794    1005.02
21Z02FEB2015    1.92522    7.34192    1004.07
22Z02FEB2015    1.91123    6.62405    1003.94
23Z02FEB2015    1.37515    6.09263    1003.95
00Z03FEB2015    1.00689    5.27686    1002.36
01Z03FEB2015    1.39846    4.20471    1001.09
02Z03FEB2015    0.857723    3.28172    999.919
03Z03FEB2015    0.498785    3.40758    998.142
04Z03FEB2015    -0.0139846    1.74342    997.048
05Z03FEB2015    -0.382246    0.783138    996.886
06Z03FEB2015    0.0792462    1.44974    996.693
07Z03FEB2015    1.32388    2.31678    997.017
08Z03FEB2015    2.80625    3.23045    997.968
09Z03FEB2015    2.58715    3.75254    1000.31
10Z03FEB2015    2.07905    4.4238    1003.18
11Z03FEB2015    2.15829    4.75477    1004.43
12Z03FEB2015    2.35408    5.34678    1005.7
13Z03FEB2015    2.424    6.23714    1006.21
14Z03FEB2015    2.02777    6.65202    1005.46
15Z03FEB2015    1.71078    6.96434    1004.68
16Z03FEB2015    1.98115    7.16012    1003.28
17Z03FEB2015    1.99048    6.56345    1002.61
18Z03FEB2015    1.58026    5.9994    1002.18
19Z03FEB2015    1.00223    5.29551    1002.24
20Z03FEB2015    0.857723    4.59628    1001.86
21Z03FEB2015    1.21666    4.21403    1001.92
22Z03FEB2015    1.64552    3.83645    1001.78
23Z03FEB2015    1.43575    3.55209    1001.34
00Z04FEB2015    0.661938    3.9996    1001.83
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
