tyd    u    v    psl
20Z31JAN2015    1.0908    13.649    1019.03
21Z31JAN2015    1.44508    12.9684    1018.02
22Z31JAN2015    0.932308    12.5209    1017.01
23Z31JAN2015    -0.172477    10.0876    1017.06
00Z01FEB2015    1.02554    9.87314    1017.91
01Z01FEB2015    1.2726    6.60074    1016.97
02Z01FEB2015    -2.13498    8.11108    1017.29
03Z01FEB2015    -0.843738    8.7264    1014.78
04Z01FEB2015    4.90394    6.19052    1013.02
05Z01FEB2015    -1.96717    3.71991    1011.98
06Z01FEB2015    -4.97852    3.94366    1009.11
07Z01FEB2015    3.60803    2.48926    1002.95
08Z01FEB2015    -3.77118    9.35571    1000.77
09Z01FEB2015    2.20491    7.61229    1002.4
10Z01FEB2015    -0.144508    11.5979    1007.33
11Z01FEB2015    0.125862    12.4883    1010.49
12Z01FEB2015    0.9696    12.6234    1009.43
13Z01FEB2015    0.228415    11.9335    1005.21
14Z01FEB2015    0.829754    11.5932    1002.85
15Z01FEB2015    0.661938    11.8729    1001.6
16Z01FEB2015    1.31455    9.84051    1000.01
17Z01FEB2015    1.14674    7.54703    998.751
18Z01FEB2015    1.96717    9.45826    1000.15
19Z01FEB2015    -0.568708    7.6356    1001.35
20Z01FEB2015    0.116538    7.83605    1002.8
21Z01FEB2015    0.699231    3.28638    1004.92
22Z01FEB2015    -0.4242    0.0372923    1006.67
23Z01FEB2015    -0.4242    0.0978923    1006.56
00Z02FEB2015    -2.32611    7.74748    1007.48
01Z02FEB2015    -9.17391    4.3632    1006.86
02Z02FEB2015    5.65911    2.81091    1005.76
03Z02FEB2015    -1.19335    3.05797    1003.44
04Z02FEB2015    -2.9088    -0.829754    1001.29
05Z02FEB2015    -3.15586    0.214431    998.894
06Z02FEB2015    -0.741185    0.414877    997.309
07Z02FEB2015    0.825092    0.195785    998.396
08Z02FEB2015    1.53831    3.71525    1001.19
09Z02FEB2015    1.43575    6.45623    1003.74
10Z02FEB2015    2.47994    5.3934    1005.81
11Z02FEB2015    3.07195    5.07642    1006.17
12Z02FEB2015    3.64998    6.08797    1007.48
13Z02FEB2015    3.58006    7.28132    1008.58
14Z02FEB2015    4.27463    8.0598    1006.75
15Z02FEB2015    4.27929    8.47468    1004.46
16Z02FEB2015    4.04155    8.41874    1003.59
17Z02FEB2015    3.56608    8.47468    1004.02
18Z02FEB2015    2.94143    8.28355    1003.8
19Z02FEB2015    1.23065    8.84294    1003.29
20Z02FEB2015    0.6666    9.52818    1002.39
21Z02FEB2015    -0.0419538    9.96637    1002.39
22Z02FEB2015    -1.76672    6.35834    1002.77
23Z02FEB2015    -0.452169    7.92928    1003.2
00Z03FEB2015    1.07682    8.31618    1004.28
01Z31JAN2015    0.470815    -9.2718    1013.9
02Z31JAN2015    -0.871708    -7.76612    1013.7
03Z31JAN2015    0.391569    -6.56345    1014.5
04Z31JAN2015    0.0419538    -6.58209    1011.06
05Z31JAN2015    3.34698    -3.37029    1017.89
06Z31JAN2015    2.64309    -3.49615    1014.09
07Z31JAN2015    3.20248    0.293677    1011.68
08Z31JAN2015    1.36117    4.14877    1013.51
09Z31JAN2015    1.69214    7.0902    1019.91
10Z31JAN2015    4.13478    8.63317    1025.87
11Z31JAN2015    2.27949    7.22072    1028.7
12Z31JAN2015    5.24423    7.60763    1030.06
13Z31JAN2015    2.77362    7.08088    1026.12
14Z31JAN2015    2.92278    8.93151    1023.94
15Z31JAN2015    3.13722    8.98745    1020.35
16Z31JAN2015    2.6058    11.1737    1015.26
17Z31JAN2015    1.41711    12.9078    1012.21
18Z31JAN2015    -0.918323    11.8356    1006.87
19Z31JAN2015    -2.32145    6.68465    1002.49
20Z31JAN2015    -5.16965    4.88063    1001.44
21Z31JAN2015    1.20268    9.76592    1006.08
22Z31JAN2015    -5.25355    3.80382    1010.18
23Z31JAN2015    -0.950954    3.05331    1011.69
00Z01FEB2015    -7.00629    5.25822    1012.55
01Z01FEB2015    -3.44022    2.55918    1015.95
02Z01FEB2015    -3.53345    0.918323    1018.56
03Z01FEB2015    -1.2726    0.736523    1021.14
04Z01FEB2015    -3.5148    4.21403    1021.9
05Z01FEB2015    -9.60277    7.66357    1021.49
06Z01FEB2015    -2.68971    4.95988    1020.75
07Z01FEB2015    -1.65018    6.00406    1021.88
08Z01FEB2015    -0.839077    4.81537    1022.61
09Z01FEB2015    -9.29045    12.0361    1018.66
10Z01FEB2015    -0.275031    3.07662    1016.51
11Z01FEB2015    -4.40982    10.2507    1014.44
12Z01FEB2015    -2.75963    6.969    1014.34
13Z01FEB2015    0.536077    4.15809    1012.88
14Z01FEB2015    -2.4846    6.46555    1012.09
15Z01FEB2015    -0.400892    7.43515    1009.24
16Z01FEB2015    -4.41448    8.52595    1007.26
17Z01FEB2015    -5.55655    10.2694    1006.65
18Z01FEB2015    -6.68931    13.0243    1007.86
19Z01FEB2015    -5.8782    15.1593    1009.76
20Z01FEB2015    -9.29977    18.7953    1013.24
21Z01FEB2015    -9.54683    14.7165    1014.51
22Z01FEB2015    -9.72863    14.7957    1013.91
23Z01FEB2015    -8.20431    12.7446    1013.97
00Z02FEB2015    -5.43535    10.7448    1013.48
01Z02FEB2015    -4.74545    10.5118    1011.96
02Z02FEB2015    -9.02008    5.94346    1009.78
03Z02FEB2015    -4.13012    2.65242    1008.4
04Z02FEB2015    -6.19518    4.26531    1006.07
05Z02FEB2015    -2.84354    0.498785    1004.07
06Z02FEB2015    -5.87354    1.6968    1002.82
07Z02FEB2015    4.27929    5.11837    1000.39
08Z02FEB2015    -2.99737    2.08837    998.788
09Z02FEB2015    6.11594    2.49392    999.248
10Z02FEB2015    -1.61755    1.19802    1001.04
11Z02FEB2015    -4.60094    8.55858    1002.2
12Z02FEB2015    0.647954    7.41651    1002.34
13Z02FEB2015    0.652615    8.74505    1001.06
14Z02FEB2015    0.456831    9.29977    999.571
15Z02FEB2015    1.54763    9.20188    998.881
16Z02FEB2015    0.997569    10.3533    999.894
17Z02FEB2015    1.01622    10.8008    1000.12
18Z02FEB2015    0.0186462    10.6516    1001.8
19Z02FEB2015    0.326308    9.71465    1003.56
20Z02FEB2015    0.167815    9.53285    1005.54
21Z02FEB2015    0.615323    9.82652    1004.8
22Z02FEB2015    0.759831    8.62385    1005.05
23Z02FEB2015    2.10235    7.73349    1004.43
00Z03FEB2015    0.526754    5.50994    1003.29
01Z03FEB2015    -3.04398    4.03689    1002.01
02Z03FEB2015    -1.92988    1.2726    1000.3
03Z03FEB2015    1.04885    5.30017    998.403
04Z03FEB2015    -1.12343    -0.316985    997.309
05Z03FEB2015    1.34252    0.1818    997.29
06Z03FEB2015    3.56608    4.44711    996.917
07Z03FEB2015    -3.5754    1.79003    997.725
08Z03FEB2015    2.72234    6.82449    999.372
09Z03FEB2015    3.46352    8.0598    1001.64
10Z03FEB2015    3.37029    7.56568    1004.44
11Z03FEB2015    4.28862    7.65891    1005.71
12Z03FEB2015    4.52169    7.96657    1007.07
13Z03FEB2015    4.74078    8.00386    1007.33
14Z03FEB2015    4.26065    8.24626    1006.69
15Z03FEB2015    4.21403    8.47002    1005.65
16Z03FEB2015    3.29105    8.75903    1004.23
17Z03FEB2015    3.54743    8.73106    1002.85
18Z03FEB2015    2.94609    8.18566    1002.82
19Z03FEB2015    3.15586    6.95035    1002.97
20Z03FEB2015    1.96251    7.272    1002.15
21Z03FEB2015    1.72011    7.34192    1002.29
22Z03FEB2015    0.456831    6.99697    1001.34
23Z03FEB2015    -0.400892    7.09486    1001.8
00Z04FEB2015    -0.289015    6.63803    1002.08
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
