tyd    u    v    psl
09Z02FEB2015    1.03486    1.82266    1002.18
10Z02FEB2015    1.66417    2.38671    1004.01
11Z02FEB2015    3.54277    2.14431    1005.04
12Z02FEB2015    3.68262    2.35408    1006.31
13Z02FEB2015    4.07418    2.76895    1006.51
14Z02FEB2015    1.92988    4.4844    1005.46
15Z02FEB2015    0.289015    5.38408    1004.09
16Z02FEB2015    -0.102554    4.93191    1003.51
17Z02FEB2015    -0.568708    4.79206    1004.55
18Z02FEB2015    -0.717877    3.59871    1004.08
19Z02FEB2015    -0.685246    2.89015    1003.75
20Z02FEB2015    -1.29125    3.24909    1002.98
21Z02FEB2015    -0.713215    2.20491    1003
22Z02FEB2015    -0.149169    1.29125    1003.26
23Z02FEB2015    0.191123    0.344954    1004.15
00Z03FEB2015    -0.167815    0.470815    1004.36
01Z31JAN2015    -0.251723    1.62222    1012.43
02Z31JAN2015    5.49129    3.18849    1012
03Z31JAN2015    4.44245    4.86665    1012.27
04Z31JAN2015    2.41468    2.91346    1010.31
05Z31JAN2015    3.43555    3.71058    1016.78
06Z31JAN2015    -0.0233077    2.727    1013.11
07Z31JAN2015    2.29348    0.349615    1011.18
08Z31JAN2015    5.94812    2.62911    1013.09
09Z31JAN2015    4.848    2.70369    1019.11
10Z31JAN2015    5.07642    2.35874    1024.98
11Z31JAN2015    5.71038    2.51257    1027.29
12Z31JAN2015    6.46089    2.66174    1028.98
13Z31JAN2015    5.82692    2.61978    1025.43
14Z31JAN2015    3.77585    2.20491    1023.18
15Z31JAN2015    2.81557    2.34942    1019.87
16Z31JAN2015    -0.354277    5.55655    1015.53
17Z31JAN2015    -1.2726    5.21626    1013.95
18Z31JAN2015    -2.26551    4.33989    1008.6
19Z31JAN2015    -1.28658    2.77362    1004.12
20Z31JAN2015    -0.0606    -0.251723    1003.51
21Z31JAN2015    -0.857723    0.307662    1008.32
22Z31JAN2015    -3.12323    0.340292    1012.49
23Z31JAN2015    -5.75234    -2.04175    1013.13
00Z01FEB2015    -4.19538    1.71078    1013.94
01Z01FEB2015    -1.05351    2.99737    1016.89
02Z01FEB2015    -1.03486    2.25618    1019.87
03Z01FEB2015    0.522092    1.02088    1022.34
04Z01FEB2015    0.284354    0.433523    1023.2
05Z01FEB2015    -0.195785    1.6968    1023.25
06Z01FEB2015    0.540738    2.15829    1022.89
07Z01FEB2015    0.881031    0.657277    1023.36
08Z01FEB2015    -0.228415    0.927646    1023.72
09Z01FEB2015    -0.0372923    0.867046    1020.56
10Z01FEB2015    -0.447508    0.554723    1017.76
11Z01FEB2015    -1.90191    2.18626    1015.23
12Z01FEB2015    -3.06263    3.17451    1014.25
13Z01FEB2015    -3.28638    3.32368    1013.06
14Z01FEB2015    -2.0604    4.44711    1012.61
15Z01FEB2015    -1.09546    5.81294    1010.23
16Z01FEB2015    -0.946292    5.34678    1009.08
17Z01FEB2015    -0.871708    4.64755    1008.98
18Z01FEB2015    -0.890354    2.52189    1010.75
19Z01FEB2015    -0.540738    0.778477    1013.2
20Z01FEB2015    0.284354    -0.0326308    1016.28
21Z01FEB2015    -2.69437    1.48237    1017.24
22Z01FEB2015    -0.368262    2.20957    1017.14
23Z01FEB2015    -1.515    2.14431    1017.28
00Z02FEB2015    -0.839077    2.2422    1016.26
01Z02FEB2015    -0.988246    1.10012    1015.04
02Z02FEB2015    -1.60357    1.98582    1012.62
03Z02FEB2015    0.442846    2.79226    1010.65
04Z02FEB2015    0.358938    3.97163    1007.61
05Z02FEB2015    1.89725    4.01825    1006.12
06Z02FEB2015    0.438185    2.20491    1003.94
07Z02FEB2015    -0.130523    1.28192    1001.75
08Z02FEB2015    -0.442846    1.51966    999.733
09Z02FEB2015    0.508108    0.685246    999.739
10Z02FEB2015    0.247062    0.918323    1000.9
11Z02FEB2015    -1.65951    1.5756    1002.32
12Z02FEB2015    -3.11857    5.06709    1001.78
13Z02FEB2015    -1.31922    5.60783    1001.14
14Z02FEB2015    -0.8484    5.12303    999.64
15Z02FEB2015    -0.862385    5.0298    999.304
16Z02FEB2015    -0.741185    4.39583    1000.58
17Z02FEB2015    -1.24929    4.41448    1001.07
18Z02FEB2015    -1.74808    4.05554    1003.46
19Z02FEB2015    -0.825092    2.82023    1005.35
20Z02FEB2015    0.554723    0.167815    1007.14
21Z02FEB2015    0.130523    0.261046    1006.79
22Z02FEB2015    -0.149169    -0.0932308    1006.27
23Z02FEB2015    0.5454    1.86928    1005.9
00Z03FEB2015    -0.815769    2.52655    1004.52
01Z03FEB2015    -1.79003    4.34455    1002.87
02Z03FEB2015    -1.61755    4.93657    1001.14
03Z03FEB2015    -1.67815    5.05777    999.155
04Z03FEB2015    1.20268    1.22132    997.818
05Z03FEB2015    0    1.76672    997.47
06Z03FEB2015    0.0885692    1.38914    997.048
07Z03FEB2015    0.130523    0.834415    997.719
08Z03FEB2015    0.433523    0.573369    998.67
09Z03FEB2015    -0.699231    2.09303    1000.88
10Z03FEB2015    -0.135185    1.92522    1002.78
11Z03FEB2015    0.312323    3.64066    1004.48
12Z03FEB2015    -0.107215    4.15809    1005.8
13Z03FEB2015    0.1212    4.88529    1006.46
14Z03FEB2015    0.135185    4.14411    1005.79
15Z03FEB2015    -0.200446    3.94832    1005.2
16Z03FEB2015    0.0932308    4.26997    1003.99
17Z03FEB2015    0.316985    3.6966    1003.23
18Z03FEB2015    0.601338    2.50325    1002.86
19Z03FEB2015    0.386908    2.01378    1002.8
20Z03FEB2015    0.0559385    2.17694    1002.52
21Z03FEB2015    -0.410215    2.56385    1003
22Z03FEB2015    -0.0699231    1.71078    1002.29
23Z03FEB2015    -0.4848    0.526754    1001.78
00Z04FEB2015    -0.335631    0.135185    1002.8
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
