tyd    u    v    psl
07Z02FEB2015    -0.284354    4.6662    997.738
08Z02FEB2015    0.326308    4.27463    1000.63
09Z02FEB2015    0.922985    5.76632    1003.47
10Z02FEB2015    0.447508    5.79895    1005.29
11Z02FEB2015    1.0908    6.61472    1006.22
12Z02FEB2015    1.03952    7.53305    1007.54
13Z02FEB2015    0.992908    8.53994    1007.64
14Z02FEB2015    0.703892    9.01075    1006.93
15Z02FEB2015    0.750508    9.4536    1004.77
16Z02FEB2015    0.247062    9.84517    1003.85
17Z02FEB2015    -0.368262    9.98968    1003.93
18Z02FEB2015    -0.223754    9.67269    1003.79
19Z02FEB2015    -0.125862    10.3533    1003.37
20Z02FEB2015    -0.461492    10.4232    1002.75
21Z02FEB2015    -0.461492    10.3579    1002.15
22Z02FEB2015    -0.540738    9.58878    1002.88
23Z02FEB2015    -0.321646    9.44894    1003.53
00Z03FEB2015    -0.447508    8.99677    1003.86
01Z31JAN2015    1.5756    -10.5864    1013.29
02Z31JAN2015    2.2422    -10.0689    1012.57
03Z31JAN2015    3.70126    -7.43982    1013.81
04Z31JAN2015    0.247062    -4.79672    1010.88
05Z31JAN2015    1.88326    -1.62222    1017.4
06Z31JAN2015    -0.755169    -3.66397    1013.74
07Z31JAN2015    1.01622    -1.83665    1011.55
08Z31JAN2015    -3.49149    2.13032    1013.45
09Z31JAN2015    2.07438    7.42583    1019.72
10Z31JAN2015    4.27463    8.58655    1025.33
11Z31JAN2015    2.88083    6.58675    1028.45
12Z31JAN2015    2.92278    6.88975    1029.78
13Z31JAN2015    2.46129    7.61229    1026.43
14Z31JAN2015    1.89258    8.49798    1024.05
15Z31JAN2015    0.475477    8.484    1020.54
16Z31JAN2015    1.62688    10.4838    1016.15
17Z31JAN2015    -0.200446    11.1877    1013.49
18Z31JAN2015    -2.50791    10.936    1007.45
19Z31JAN2015    -3.89238    11.1504    1002.71
20Z31JAN2015    -5.43069    11.8962    1002.04
21Z31JAN2015    -5.37942    12.7819    1006.81
22Z31JAN2015    -7.69154    12.9404    1011.06
23Z31JAN2015    -7.34658    12.4137    1011.65
00Z01FEB2015    -6.20451    8.74505    1012.66
01Z01FEB2015    -6.81983    9.75194    1015.73
02Z01FEB2015    -6.29774    11.8823    1018.23
03Z01FEB2015    -6.1812    11.2856    1021.24
04Z01FEB2015    -6.10662    12.092    1022.41
05Z01FEB2015    -7.21606    13.0243    1022.01
06Z01FEB2015    -7.85003    13.4625    1021.07
07Z01FEB2015    -7.70552    14.3855    1022.18
08Z01FEB2015    -8.0598    14.6093    1022.86
09Z01FEB2015    -7.92928    15.1826    1019.27
10Z01FEB2015    -7.71485    15.3271    1016.85
11Z01FEB2015    -7.35591    15.4716    1015.3
12Z01FEB2015    -6.68931    15.2712    1014.79
13Z01FEB2015    -6.33503    14.9542    1013.54
14Z01FEB2015    -5.23025    15.2526    1013.18
15Z01FEB2015    -5.64046    15.1826    1010.51
16Z01FEB2015    -6.1206    15.7607    1008.53
17Z01FEB2015    -6.95502    16.1103    1008.13
18Z01FEB2015    -7.77545    16.6697    1009.37
19Z01FEB2015    -8.53528    17.3269    1011.13
20Z01FEB2015    -8.89422    17.4575    1014.42
21Z01FEB2015    -8.89422    18.0868    1015.84
22Z01FEB2015    -8.62385    17.1032    1015.07
23Z01FEB2015    -9.05271    16.0683    1015
00Z02FEB2015    -9.77525    14.8144    1014.33
01Z02FEB2015    -8.07845    13.3973    1012.66
02Z02FEB2015    -7.13215    12.3158    1010.47
03Z02FEB2015    -6.59142    12.0734    1008.69
04Z02FEB2015    -5.06709    11.831    1006.54
05Z02FEB2015    -5.86422    12.3717    1004.34
06Z02FEB2015    -5.60317    11.4674    1003.5
07Z02FEB2015    -6.45623    12.106    1000.99
08Z02FEB2015    -6.4236    12.5628    999.192
09Z02FEB2015    -6.14391    12.9264    999.782
10Z02FEB2015    -5.03912    13.2434    1001.54
11Z02FEB2015    -3.71058    14.0732    1002.75
12Z02FEB2015    -3.16052    14.3016    1002.66
13Z02FEB2015    -3.01602    13.7795    1001.75
14Z02FEB2015    -2.3634    13.2108    1000.5
15Z02FEB2015    -1.99048    13.1316    999.826
16Z02FEB2015    -2.21423    12.8239    1000.68
17Z02FEB2015    -2.61046    13.1922    1000.9
18Z02FEB2015    -2.50791    13.1176    1001.93
19Z02FEB2015    -3.01602    13.4812    1004.44
20Z02FEB2015    -3.22112    13.952    1005.28
21Z02FEB2015    -3.69194    14.1851    1005.49
22Z02FEB2015    -3.90637    14.2643    1004.95
23Z02FEB2015    -4.00892    13.7049    1004.56
00Z03FEB2015    -3.96231    13.1782    1003.5
01Z03FEB2015    -3.72457    12.8052    1001.88
02Z03FEB2015    -3.76186    12.726    999.882
03Z03FEB2015    -3.84111    11.4581    998.129
04Z03FEB2015    -2.51723    9.84983    997.184
05Z03FEB2015    -2.03709    9.24383    996.936
06Z03FEB2015    -2.09303    8.74971    996.954
07Z03FEB2015    -1.21666    8.55392    997.7
08Z03FEB2015    0.125862    8.41874    999.061
09Z03FEB2015    0.610662    8.03183    1001.65
10Z03FEB2015    1.17471    8.01785    1003.6
11Z03FEB2015    1.08148    8.2416    1005.64
12Z03FEB2015    0.517431    8.52129    1007.03
13Z03FEB2015    0.615323    9.06203    1007.49
14Z03FEB2015    0.9696    8.63783    1006.43
15Z03FEB2015    0.708554    8.62851    1005.66
16Z03FEB2015    -0.391569    8.69377    1004.67
17Z03FEB2015    -0.372923    8.15769    1003.08
18Z03FEB2015    -0.410215    8.14371    1002.69
19Z03FEB2015    -0.102554    7.58898    1002.72
20Z03FEB2015    -0.354277    6.7872    1002.41
21Z03FEB2015    -0.0745846    6.81983    1002.32
22Z03FEB2015    0.414877    7.58432    1001.63
23Z03FEB2015    -0.330969    7.83138    1001.73
00Z04FEB2015    0.167815    7.59365    1001.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
