tyd    u    v    psl
22Z01FEB2015    -2.31212    4.33057    1006.88
23Z01FEB2015    -2.34942    3.92502    1006.76
00Z02FEB2015    -3.44954    3.00669    1007.17
01Z02FEB2015    -3.64532    2.28415    1007.23
02Z02FEB2015    -4.95055    2.5452    1006.04
03Z02FEB2015    -1.90657    1.95318    1003.7
04Z02FEB2015    -1.06749    0.410215    1001.57
05Z02FEB2015    -2.41934    -0.806446    998.85
06Z02FEB2015    -1.515    -0.125862    996.874
07Z02FEB2015    -0.386908    0.918323    997.756
08Z02FEB2015    3.06263    1.25395    1000.75
09Z02FEB2015    3.00669    1.90191    1003.05
10Z02FEB2015    2.44265    3.98095    1005.5
11Z02FEB2015    3.23045    3.5148    1006.81
12Z02FEB2015    3.58006    4.40049    1007.34
13Z02FEB2015    3.5754    5.13702    1007.35
14Z02FEB2015    2.80158    5.87354    1007.22
15Z02FEB2015    2.47994    6.06    1005.42
16Z02FEB2015    2.22822    6.10662    1004.23
17Z02FEB2015    1.86462    6.03669    1004.38
18Z02FEB2015    1.13275    5.37009    1004.15
19Z02FEB2015    1.14674    5.17431    1003.38
20Z02FEB2015    0.312323    4.53568    1002.72
21Z02FEB2015    -0.354277    3.55675    1002.7
22Z02FEB2015    -0.941631    3.99028    1002.83
23Z02FEB2015    -0.755169    3.78983    1003.44
00Z03FEB2015    -0.167815    2.72234    1004.16
01Z31JAN2015    -3.01602    -5.23957    1014.18
02Z31JAN2015    -3.78517    -5.03912    1013.75
03Z31JAN2015    -2.82955    -4.15809    1014.43
04Z31JAN2015    -3.28638    -4.10682    1011.11
05Z31JAN2015    -0.470815    -2.04642    1018.11
06Z31JAN2015    1.50568    -2.13498    1014.21
07Z31JAN2015    1.77138    0.0652615    1011.6
08Z31JAN2015    2.52189    2.25152    1013.46
09Z31JAN2015    1.54763    5.36543    1019.93
10Z31JAN2015    2.94143    6.98298    1025.74
11Z31JAN2015    2.79692    5.95278    1028.63
12Z31JAN2015    3.95298    5.37475    1030.11
13Z31JAN2015    2.70369    5.9994    1026.04
14Z31JAN2015    2.08371    7.17877    1023.86
15Z31JAN2015    2.17228    6.75923    1020.25
16Z31JAN2015    1.59891    7.81274    1015.13
17Z31JAN2015    1.05817    8.59122    1012.39
18Z31JAN2015    0.139846    8.51197    1006.68
19Z31JAN2015    -1.29125    5.58918    1002.39
20Z31JAN2015    -0.517431    7.04825    1001.65
21Z31JAN2015    -3.98095    5.92948    1006.05
22Z31JAN2015    -2.68038    5.42603    1010.62
23Z31JAN2015    -3.47751    5.39806    1011.73
00Z01FEB2015    -1.44508    1.26794    1012.52
01Z01FEB2015    -2.0604    2.44731    1016.12
02Z01FEB2015    -2.121    2.04642    1018.34
03Z01FEB2015    -5.17897    3.23511    1021.01
04Z01FEB2015    -4.00426    5.62648    1021.92
05Z01FEB2015    -4.85732    4.85732    1021.51
06Z01FEB2015    -4.13012    5.64046    1020.79
07Z01FEB2015    -2.20957    8.82429    1021.69
08Z01FEB2015    -2.68038    7.28598    1022.44
09Z01FEB2015    -1.08148    4.68018    1018.74
10Z01FEB2015    -0.811108    8.03183    1016.3
11Z01FEB2015    -1.49635    6.78254    1014.07
12Z01FEB2015    0.596677    7.26734    1013.88
13Z01FEB2015    -0.797123    7.41185    1012.6
14Z01FEB2015    -1.02554    6.54014    1011.95
15Z01FEB2015    0.125862    5.78031    1009.3
16Z01FEB2015    -1.98582    8.87091    1007.04
17Z01FEB2015    -2.43332    8.45137    1006.48
18Z01FEB2015    -3.06263    7.5144    1007.81
19Z01FEB2015    -3.10925    7.3326    1009.57
20Z01FEB2015    -4.06952    6.80118    1012.8
21Z01FEB2015    -4.1814    6.87577    1014.11
22Z01FEB2015    -4.37252    5.50994    1013.8
23Z01FEB2015    -4.1814    5.2722    1013.84
00Z02FEB2015    -3.86442    4.91326    1013.47
01Z02FEB2015    -4.47508    4.27463    1011.9
02Z02FEB2015    -3.93434    2.96474    1009.91
03Z02FEB2015    -3.28172    1.44508    1008.33
04Z02FEB2015    -3.83645    2.35874    1005.9
05Z02FEB2015    -1.91589    2.26085    1004.04
06Z02FEB2015    -2.48926    1.70612    1002.76
07Z02FEB2015    -2.68505    4.13478    1000.29
08Z02FEB2015    -0.638631    2.22822    998.614
09Z02FEB2015    -2.87151    3.84111    999.049
10Z02FEB2015    -0.214431    5.3934    1000.78
11Z02FEB2015    -0.811108    4.33057    1001.99
12Z02FEB2015    0.573369    7.5144    1002.23
13Z02FEB2015    0.573369    7.43982    1000.69
14Z02FEB2015    1.20734    4.99717    999.36
15Z02FEB2015    0.708554    4.74545    998.794
16Z02FEB2015    0.284354    5.43069    999.925
17Z02FEB2015    0.587354    5.57054    1000.17
18Z02FEB2015    0.214431    6.13925    1001.67
19Z02FEB2015    -0.2424    4.71748    1003.43
20Z02FEB2015    -1.43109    5.20694    1005.25
21Z02FEB2015    -1.46838    5.65911    1004.74
22Z02FEB2015    -1.55229    5.78031    1004.77
23Z02FEB2015    -1.34252    4.77808    1004.46
00Z03FEB2015    -0.125862    4.86198    1003.16
01Z03FEB2015    -2.30746    4.36786    1002.04
02Z03FEB2015    -0.909    3.25842    1000.29
03Z03FEB2015    -1.66417    3.24909    998.676
04Z03FEB2015    -1.50102    1.37982    997.371
05Z03FEB2015    -1.22132    1.62688    997.321
06Z03FEB2015    1.34252    -0.806446    997.29
07Z03FEB2015    -1.20734    -0.885692    997.545
08Z03FEB2015    1.36117    4.20005    999.099
09Z03FEB2015    2.46129    4.7268    1001.64
10Z03FEB2015    1.95785    5.38874    1004.34
11Z03FEB2015    2.21423    5.3328    1005.7
12Z03FEB2015    2.3634    5.67309    1007.12
13Z03FEB2015    2.59182    6.01338    1007.34
14Z03FEB2015    2.3634    6.12526    1006.78
15Z03FEB2015    2.20025    6.01338    1005.82
16Z03FEB2015    2.05108    6.07865    1004.44
17Z03FEB2015    1.83665    6.06466    1003.01
18Z03FEB2015    1.35651    5.00183    1002.96
19Z03FEB2015    1.18869    4.4844    1003.1
20Z03FEB2015    0.717877    4.13478    1002.34
21Z03FEB2015    0.428862    4.17674    1002.42
22Z03FEB2015    0.564046    4.80605    1001.41
23Z03FEB2015    0.4242    4.80138    1001.9
00Z04FEB2015    -1.04885    4.11148    1002.23
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
