tyd    u    v    psl
04Z31JAN2015    4.82935    -1.50568    1010.85
05Z31JAN2015    8.83362    0.927646    1016.84
06Z31JAN2015    8.20897    2.45663    1013.38
07Z31JAN2015    6.90374    3.46818    1011.95
08Z31JAN2015    7.49575    4.53102    1013.74
09Z31JAN2015    7.6356    6.21849    1019.82
10Z31JAN2015    6.37698    5.89685    1025.69
11Z31JAN2015    3.43089    3.41691    1028.55
12Z31JAN2015    5.72903    4.83402    1029.57
13Z31JAN2015    4.99717    4.31658    1026.58
14Z31JAN2015    5.25822    5.96677    1023.87
15Z31JAN2015    1.9998    4.94123    1020.42
16Z31JAN2015    2.37272    7.50042    1016.09
17Z31JAN2015    0.214431    8.43738    1014.33
18Z31JAN2015    -3.18383    8.91752    1007.87
19Z31JAN2015    -4.48906    7.6356    1003.61
20Z31JAN2015    -7.12283    7.8174    1002.93
21Z31JAN2015    -8.38145    7.46778    1008.01
22Z31JAN2015    -11.4534    6.38165    1012.06
23Z31JAN2015    -10.8614    5.83625    1012.84
00Z01FEB2015    -12.0268    3.16052    1013.6
01Z01FEB2015    -9.91509    4.08351    1016.53
02Z01FEB2015    -8.44671    5.13235    1019.34
03Z01FEB2015    -7.575    6.28842    1022.03
04Z01FEB2015    -7.85003    5.757    1022.8
05Z01FEB2015    -9.50022    5.92948    1022.92
06Z01FEB2015    -9.71931    6.05068    1022.51
07Z01FEB2015    -10.7309    6.06    1023.48
08Z01FEB2015    -11.5932    6.75457    1023.51
09Z01FEB2015    -10.3999    7.575    1021.19
10Z01FEB2015    -10.3859    8.89888    1018.5
11Z01FEB2015    -10.2367    8.86625    1016.29
12Z01FEB2015    -9.40698    10.0829    1016.1
13Z01FEB2015    -9.48623    9.32774    1014.52
14Z01FEB2015    -9.71931    10.2134    1014.03
15Z01FEB2015    -9.62142    10.2274    1011.38
16Z01FEB2015    -9.84051    10.894    1009.52
17Z01FEB2015    -10.8334    10.8008    1009.47
18Z01FEB2015    -11.514    10.4092    1010.72
19Z01FEB2015    -12.0081    10.4931    1012.92
20Z01FEB2015    -12.3531    11.0525    1016.14
21Z01FEB2015    -12.5069    10.4418    1017.03
22Z01FEB2015    -13.1735    7.35125    1016.56
23Z01FEB2015    -13.7795    6.00872    1016.56
00Z02FEB2015    -14.1804    6.00406    1015.87
01Z02FEB2015    -13.4672    6.11128    1014.35
02Z02FEB2015    -12.3484    6.98765    1012.24
03Z02FEB2015    -11.9289    6.77788    1009.8
04Z02FEB2015    -11.3042    6.47488    1007.8
05Z02FEB2015    -11.0805    6.67532    1005.69
06Z02FEB2015    -11.2809    7.13215    1004.64
07Z02FEB2015    -11.3275    7.50974    1002.19
08Z02FEB2015    -11.0292    8.35814    1000.22
09Z02FEB2015    -9.92908    8.68445    1000.65
10Z02FEB2015    -8.76835    9.27646    1002.51
11Z02FEB2015    -8.27889    9.80322    1003.86
12Z02FEB2015    -7.48643    9.52818    1003.91
13Z02FEB2015    -6.5448    9.89645    1002.45
14Z02FEB2015    -6.32571    9.08068    1001.11
15Z02FEB2015    -5.75234    9.05271    1000.71
16Z02FEB2015    -5.34678    8.98745    1001.31
17Z02FEB2015    -5.14634    8.40475    1001.7
18Z02FEB2015    -5.31882    9.10865    1003.3
19Z02FEB2015    -5.43535    8.74971    1005.03
20Z02FEB2015    -5.78963    9.10398    1006.56
21Z02FEB2015    -6.34902    8.56325    1006.3
22Z02FEB2015    -7.35591    7.73349    1006.19
23Z02FEB2015    -8.15303    6.50751    1005.79
00Z03FEB2015    -8.2416    6.28842    1004.51
01Z03FEB2015    -8.20431    5.52392    1002.94
02Z03FEB2015    -8.33017    4.84334    1001
03Z03FEB2015    -8.03649    4.62891    998.875
04Z03FEB2015    -7.37922    4.29328    997.787
05Z03FEB2015    -6.55878    4.25598    997.265
06Z03FEB2015    -5.73369    4.35854    996.93
07Z03FEB2015    -4.43312    4.40982    997.731
08Z03FEB2015    -2.51723    5.47731    999.155
09Z03FEB2015    -1.83198    5.23491    1002.03
10Z03FEB2015    0.428862    5.30017    1004.11
11Z03FEB2015    0.936969    5.32814    1005.99
12Z03FEB2015    1.53365    5.16965    1007.39
13Z03FEB2015    2.30746    5.75234    1007.73
14Z03FEB2015    0.461492    5.54723    1007.06
15Z03FEB2015    0.526754    6.42826    1005.68
16Z03FEB2015    -0.480138    6.09263    1004.56
17Z03FEB2015    -0.475477    5.40738    1003.46
18Z03FEB2015    -0.531415    4.91326    1003.13
19Z03FEB2015    0.661938    4.77342    1002.71
20Z03FEB2015    -0.102554    4.44711    1002.42
21Z03FEB2015    -0.405554    4.83868    1002.48
22Z03FEB2015    -1.82732    3.95298    1002.28
23Z03FEB2015    -2.53588    3.59871    1001.91
00Z04FEB2015    -2.70369    3.99494    1002.33
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
