tyd    u    v    psl
08Z01FEB2015    -9.13662    8.26491    1023.77
09Z01FEB2015    -9.21586    9.38834    1021.36
10Z01FEB2015    -9.61675    9.50022    1018.63
11Z01FEB2015    -8.93617    9.07602    1016.71
12Z01FEB2015    -8.31152    10.4698    1016.09
13Z01FEB2015    -9.09    9.56548    1014.75
14Z01FEB2015    -8.26491    9.16458    1014.54
15Z01FEB2015    -7.98988    9.8172    1011.91
16Z01FEB2015    -8.27423    10.5211    1009.87
17Z01FEB2015    -9.15992    11.0851    1009.34
18Z01FEB2015    -9.80322    12.6141    1010.96
19Z01FEB2015    -10.6749    12.6887    1013.2
20Z01FEB2015    -11.0851    11.9988    1016.45
21Z01FEB2015    -11.1131    11.2576    1017.18
22Z01FEB2015    -11.2763    10.9453    1016.66
23Z01FEB2015    -11.6772    8.9082    1016.83
00Z02FEB2015    -12.0174    9.55615    1016.24
01Z02FEB2015    -11.5187    9.23917    1014.35
02Z02FEB2015    -11.4301    9.37902    1012.33
03Z02FEB2015    -10.8987    10.0736    1010.29
04Z02FEB2015    -10.8381    8.07845    1007.95
05Z02FEB2015    -11.5093    8.37212    1005.94
06Z02FEB2015    -10.3067    8.91752    1004.62
07Z02FEB2015    -10.88    8.63317    1002.35
08Z02FEB2015    -9.02008    9.29045    1000.37
09Z02FEB2015    -8.9688    9.74262    1000.93
10Z02FEB2015    -8.19498    9.25315    1002.9
11Z02FEB2015    -6.95035    9.79389    1004.15
12Z02FEB2015    -6.44691    9.73795    1004.26
13Z02FEB2015    -5.73369    9.9384    1002.7
14Z02FEB2015    -5.151    9.20188    1001.27
15Z02FEB2015    -4.08351    9.16458    1001.15
16Z02FEB2015    -4.07418    8.79166    1001.38
17Z02FEB2015    -3.72923    9.04805    1002.08
18Z02FEB2015    -3.58006    8.88489    1003.76
19Z02FEB2015    -3.69194    9.70998    1005.77
20Z02FEB2015    -4.50771    9.05737    1006.82
21Z02FEB2015    -5.17431    8.68445    1006.48
22Z02FEB2015    -5.62648    8.17634    1006.7
23Z02FEB2015    -5.95278    7.14614    1006.23
00Z03FEB2015    -5.73369    7.14614    1004.74
01Z03FEB2015    -6.07865    6.64735    1003.03
02Z03FEB2015    -6.71262    6.10195    1001.37
03Z03FEB2015    -6.19985    5.79895    999.273
04Z03FEB2015    -5.53791    5.5146    997.918
05Z03FEB2015    -4.82469    5.41205    997.539
06Z03FEB2015    -3.81314    5.43535    997.383
07Z03FEB2015    -2.31212    5.80828    998.036
08Z03FEB2015    -1.63154    5.28152    999.323
09Z03FEB2015    -0.303    5.56588    1002.03
10Z03FEB2015    1.37982    5.36077    1004.12
11Z03FEB2015    2.19558    4.93657    1006.22
12Z03FEB2015    2.54054    4.99717    1007.5
13Z03FEB2015    2.08837    5.82692    1008.01
14Z03FEB2015    1.46372    6.40029    1007.23
15Z03FEB2015    0.722538    5.82226    1006.15
16Z03FEB2015    1.18869    6.1812    1004.49
17Z03FEB2015    -0.200446    4.87597    1003.3
18Z03FEB2015    0.764492    4.38185    1003.05
19Z03FEB2015    0.316985    4.77342    1003.01
20Z03FEB2015    -0.335631    4.58695    1002.48
21Z03FEB2015    -0.107215    4.17674    1002.6
22Z03FEB2015    -0.00932308    3.48683    1002.13
23Z03FEB2015    -0.867046    4.44245    1002.03
00Z04FEB2015    -0.904338    4.98785    1002.7
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
