tyd    u    v    psl
09Z01FEB2015    1.79935    -0.619985    1000.56
10Z01FEB2015    2.0604    -0.997569    1005.44
11Z01FEB2015    2.67572    -0.559385    1008.07
12Z01FEB2015    2.90414    -0.316985    1006.62
13Z01FEB2015    2.7876    0.633969    1002.49
14Z01FEB2015    2.01845    0.326308    1000.58
15Z01FEB2015    1.96717    -0.200446    998.807
16Z01FEB2015    1.212    -0.820431    997.495
17Z01FEB2015    2.56385    0.3636    997.209
18Z01FEB2015    1.18403    -1.01155    998.676
19Z01FEB2015    2.2422    -1.48237    1000.59
20Z01FEB2015    3.50082    -1.86462    1001.55
21Z01FEB2015    2.11168    -0.5454    1004.61
22Z01FEB2015    1.79469    -0.675923    1006.2
23Z01FEB2015    -2.13498    5.72437    1005.97
00Z02FEB2015    -2.81557    3.69194    1006.31
01Z02FEB2015    2.46595    -2.49858    1006.69
02Z02FEB2015    3.28172    -1.90191    1005.82
03Z02FEB2015    2.73632    -1.46372    1003.42
04Z02FEB2015    2.47528    -1.53831    1001.12
05Z02FEB2015    1.88792    -1.28658    998.782
06Z02FEB2015    1.3938    -1.53365    997.029
07Z02FEB2015    1.95785    -1.65018    997.719
08Z02FEB2015    3.71525    -1.75274    1000.01
09Z02FEB2015    4.3026    -1.75274    1002.13
10Z02FEB2015    4.93191    -0.792462    1003.28
11Z02FEB2015    5.79895    -0.2424    1005.1
12Z02FEB2015    6.58675    1.38448    1005.59
13Z02FEB2015    6.47022    1.49635    1005.67
14Z02FEB2015    4.79672    1.96717    1004.11
15Z02FEB2015    3.73389    2.31212    1001.91
16Z02FEB2015    3.18383    3.92035    1001.37
17Z02FEB2015    3.68262    4.69883    1001.58
18Z02FEB2015    0.801785    0.745846    1001.57
19Z02FEB2015    0.130523    -0.508108    1001.85
20Z02FEB2015    -0.0466154    -1.75274    1000.56
21Z02FEB2015    -0.769154    0.582692    1000.91
22Z02FEB2015    -0.382246    -0.195785    1001.96
23Z02FEB2015    -0.0839077    -0.694569    1002.8
00Z03FEB2015    0.657277    -0.717877    1003.22
01Z31JAN2015    0.307662    -1.49169    1014.36
02Z31JAN2015    -0.321646    -3.43089    1014.15
03Z31JAN2015    0.368262    -3.25375    1014.44
04Z31JAN2015    3.13722    -1.46838    1011.7
05Z31JAN2015    4.79672    -1.31922    1018.21
06Z31JAN2015    3.43089    -1.90657    1014.33
07Z31JAN2015    4.4238    -2.08837    1011.64
08Z31JAN2015    4.4844    -1.92055    1012.95
09Z31JAN2015    5.38874    -0.983585    1018.34
10Z31JAN2015    6.50751    0.0139846    1024.03
11Z31JAN2015    6.666    0.158492    1026.61
12Z31JAN2015    6.62871    1.28658    1028.4
13Z31JAN2015    7.64026    0.494123    1024.43
14Z31JAN2015    6.76389    1.08148    1021.28
15Z31JAN2015    3.89238    0.675923    1017.88
16Z31JAN2015    3.83645    3.77118    1013.14
17Z31JAN2015    3.34698    5.28618    1011
18Z31JAN2015    1.77138    3.82712    1005.69
19Z31JAN2015    -3.32834    5.78497    1001.16
20Z31JAN2015    -1.66883    5.35611    1000.62
21Z31JAN2015    -1.42643    4.05554    1005.64
22Z31JAN2015    -0.582692    2.26551    1009.74
23Z31JAN2015    -0.610662    5.20228    1010.55
00Z01FEB2015    -1.99514    -2.46129    1011.35
01Z01FEB2015    4.04155    -1.04418    1015.23
02Z01FEB2015    3.34232    -1.54297    1017.9
03Z01FEB2015    2.00912    -0.997569    1021.02
04Z01FEB2015    1.58492    -0.587354    1021.77
05Z01FEB2015    0.717877    -0.344954    1021.26
06Z01FEB2015    1.41245    -0.596677    1020.15
07Z01FEB2015    1.42643    -0.750508    1020.98
08Z01FEB2015    1.90657    -0.783138    1020.98
09Z01FEB2015    2.43798    -1.19802    1018.06
10Z01FEB2015    1.77138    -0.694569    1015.14
11Z01FEB2015    1.44508    -0.895015    1012.85
12Z01FEB2015    0.941631    -1.61755    1012.34
13Z01FEB2015    2.67572    -2.89015    1010.91
14Z01FEB2015    4.56365    -0.7272    1010.08
15Z01FEB2015    3.85975    -0.629308    1007.4
16Z01FEB2015    1.17471    -0.778477    1005.25
17Z01FEB2015    0.396231    -1.81334    1005.23
18Z01FEB2015    -5.0904    5.64512    1006.4
19Z01FEB2015    -7.48643    6.12992    1008.37
20Z01FEB2015    -7.7568    6.67998    1011.83
21Z01FEB2015    -6.34435    6.65668    1013.09
22Z01FEB2015    -5.36077    7.64026    1012.75
23Z01FEB2015    -7.26734    6.51683    1012.7
00Z02FEB2015    -6.74991    2.93677    1012.75
01Z02FEB2015    -2.76895    -0.251723    1011.8
02Z02FEB2015    1.64086    -0.172477    1009.17
03Z02FEB2015    3.06263    -1.6968    1007.73
04Z02FEB2015    3.18849    -2.72234    1005.2
05Z02FEB2015    4.36786    -3.11857    1003.85
06Z02FEB2015    2.52189    -1.79003    1002.06
07Z02FEB2015    1.61755    -1.23531    999.882
08Z02FEB2015    1.46372    -1.28658    997.961
09Z02FEB2015    2.20957    -1.2726    998.123
10Z02FEB2015    3.22578    -0.759831    999.863
11Z02FEB2015    3.11391    -0.447508    1000.89
12Z02FEB2015    4.58695    -0.163154    1000.73
13Z02FEB2015    5.81294    -0.191123    998.9
14Z02FEB2015    5.65445    0.186462    997.812
15Z02FEB2015    5.70572    0.927646    996.532
16Z02FEB2015    3.62202    1.35651    997.321
17Z02FEB2015    1.7574    0.00466154    998.117
18Z02FEB2015    0.289015    1.09546    1000.09
19Z02FEB2015    -0.284354    -2.13032    1002.09
20Z02FEB2015    0.391569    -0.615323    1003.44
21Z02FEB2015    3.47285    -0.116538    1003.27
22Z02FEB2015    3.78051    0.358938    1003.31
23Z02FEB2015    2.23288    1.64552    1003.09
00Z03FEB2015    0.102554    -0.0606    1002.49
01Z03FEB2015    1.61755    -0.470815    1001.01
02Z03FEB2015    3.43089    -2.96474    999.223
03Z03FEB2015    3.00203    -2.30746    997.464
04Z03FEB2015    3.64066    -2.05574    996.818
05Z03FEB2015    2.86685    -1.58958    996.563
06Z03FEB2015    2.34942    -1.37515    996.83
07Z03FEB2015    2.21423    -1.99514    997.433
08Z03FEB2015    2.68971    -2.25152    998.285
09Z03FEB2015    4.61492    -1.74808    1000.38
10Z03FEB2015    6.53082    -0.773815    1002.03
11Z03FEB2015    7.24869    0.3636    1003.94
12Z03FEB2015    7.49575    0.559385    1004.66
13Z03FEB2015    6.50285    0.508108    1004.57
14Z03FEB2015    4.24666    0.512769    1003.82
15Z03FEB2015    4.26997    0.960277    1003.16
16Z03FEB2015    2.99737    1.12809    1001.47
17Z03FEB2015    1.35185    0.778477    1000.35
18Z03FEB2015    1.20268    1.40312    1000.22
19Z03FEB2015    1.22132    -0.265708    1000.98
20Z03FEB2015    0.0652615    -1.32388    1000.78
21Z03FEB2015    -0.596677    1.93454    1001.05
22Z03FEB2015    -0.405554    0.820431    1000.86
23Z03FEB2015    0.270369    0.186462    1000.8
00Z04FEB2015    -0.1212    -0.111877    1001.69
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
