tyd    u    v    psl
00Z01FEB2015    0.713215    5.40272    1011.79
01Z01FEB2015    2.36806    3.51946    1015.38
02Z01FEB2015    0.494123    -0.144508    1018.09
03Z01FEB2015    -0.0466154    0.876369    1020.6
04Z01FEB2015    -0.1818    2.26551    1021.46
05Z01FEB2015    -0.927646    1.70612    1021.55
06Z01FEB2015    -4.30726    10.5864    1020.38
07Z01FEB2015    -3.22112    5.66377    1021.38
08Z01FEB2015    -4.17674    9.22052    1022.17
09Z01FEB2015    -4.32125    8.83828    1018.48
10Z01FEB2015    -6.51683    13.1549    1016.19
11Z01FEB2015    -5.28152    11.4767    1014.28
12Z01FEB2015    -3.2724    7.17877    1014.07
13Z01FEB2015    -0.834415    3.20248    1012.77
14Z01FEB2015    0.992908    -2.61046    1012.43
15Z01FEB2015    -1.47771    3.78517    1009.15
16Z01FEB2015    -7.08554    11.1737    1007.38
17Z01FEB2015    -8.08311    14.0685    1006.71
18Z01FEB2015    -7.75214    14.8983    1007.71
19Z01FEB2015    -9.70066    18.3618    1009.59
20Z01FEB2015    -10.3906    19.378    1012.91
21Z01FEB2015    -12.465    20.0912    1013.52
22Z01FEB2015    -12.3531    18.4597    1013.1
23Z01FEB2015    -10.5304    17.7045    1013.21
00Z02FEB2015    -10.6842    15.9238    1012.79
01Z02FEB2015    -8.53062    13.1595    1011.27
02Z02FEB2015    -10.2134    11.2017    1008.83
03Z02FEB2015    -6.40029    8.06912    1007.84
04Z02FEB2015    -6.74991    7.86868    1005.38
05Z02FEB2015    0.452169    1.85063    1003.72
06Z02FEB2015    1.00223    -6.69397    1002.49
07Z02FEB2015    -1.69214    2.72234    1000.22
08Z02FEB2015    1.95785    1.08148    998.633
09Z02FEB2015    1.72943    0.1818    999.366
10Z02FEB2015    1.52898    -0.540738    1000.81
11Z02FEB2015    0.797123    -1.818    1002.3
12Z02FEB2015    0.335631    -1.06283    1002.04
13Z02FEB2015    -0.703892    0.284354    1001.15
14Z02FEB2015    -1.99048    2.99271    999.764
15Z02FEB2015    -6.65202    9.10398    998.838
16Z02FEB2015    -8.63783    9.56082    999.472
17Z02FEB2015    -8.88955    9.71931    999.751
18Z02FEB2015    -8.24626    10.8894    1001.16
19Z02FEB2015    -8.5446    11.7098    1003.51
20Z02FEB2015    -9.03406    12.4836    1004.22
21Z02FEB2015    -8.28355    12.3251    1004.03
22Z02FEB2015    -7.79409    10.9639    1003.98
23Z02FEB2015    -6.22782    10.2321    1003.47
00Z03FEB2015    -4.79672    8.02717    1002.52
01Z03FEB2015    -1.88326    4.91326    1000.98
02Z03FEB2015    -2.80158    4.43778    999.198
03Z03FEB2015    -3.08594    2.82489    997.862
04Z03FEB2015    -0.769154    0.144508    996.874
05Z03FEB2015    -1.36117    2.58249    996.544
06Z03FEB2015    5.46798    0.261046    996.843
07Z03FEB2015    0.256385    -3.11391    997.57
08Z03FEB2015    -3.25375    -2.26551    998.589
09Z03FEB2015    4.06952    4.23734    1001.68
10Z03FEB2015    5.43535    5.6358    1003.53
11Z03FEB2015    7.9386    7.12283    1005.38
12Z03FEB2015    8.53062    7.66357    1006.67
13Z03FEB2015    8.59122    7.57966    1007.07
14Z03FEB2015    8.23694    7.39786    1006.48
15Z03FEB2015    7.67289    7.64492    1005.24
16Z03FEB2015    7.70552    8.1204    1003.95
17Z03FEB2015    5.70106    5.95745    1002.61
18Z03FEB2015    0.578031    4.42846    1002.69
19Z03FEB2015    -3.41225    2.98338    1002.32
20Z03FEB2015    -3.37029    4.19072    1001.86
21Z03FEB2015    -2.49858    3.8784    1002.04
22Z03FEB2015    -2.04175    3.32834    1001.28
23Z03FEB2015    -1.78537    3.61735    1001.16
00Z04FEB2015    -0.988246    2.10702    1001.47
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
