tyd    u    v    psl
06Z31JAN2015    3.85043    0.615323    1012.93
07Z31JAN2015    2.75497    1.29591    1011.44
08Z31JAN2015    4.32591    3.30037    1013.46
09Z31JAN2015    3.16985    5.59851    1019.24
10Z31JAN2015    2.24686    5.30949    1024.95
11Z31JAN2015    1.22598    4.95988    1027.78
12Z31JAN2015    3.26308    6.03669    1028.9
13Z31JAN2015    3.07662    6.74525    1025.51
14Z31JAN2015    2.23754    7.38388    1023.47
15Z31JAN2015    0.843738    6.80118    1020.04
16Z31JAN2015    0.382246    8.82429    1015.74
17Z31JAN2015    -0.792462    9.393    1013.47
18Z31JAN2015    -2.71302    7.6962    1008.1
19Z31JAN2015    -3.52878    3.77585    1003.77
20Z31JAN2015    -4.04155    2.65242    1002.91
21Z31JAN2015    -5.65445    0.755169    1008.39
22Z31JAN2015    -7.64026    1.32854    1012.33
23Z31JAN2015    -7.78477    0.834415    1013.15
00Z01FEB2015    -6.93171    -0.447508    1013.54
01Z01FEB2015    -7.23471    0.177138    1016.99
02Z01FEB2015    -2.97872    -1.48237    1019.49
03Z01FEB2015    -2.9694    -0.731862    1022.23
04Z01FEB2015    -5.26288    1.62222    1023.38
05Z01FEB2015    -5.64978    1.90191    1023.23
06Z01FEB2015    -3.46818    0.158492    1022.9
07Z01FEB2015    -4.67086    0.396231    1023.61
08Z01FEB2015    -5.86888    1.58492    1023.81
09Z01FEB2015    -4.57297    2.25618    1020.65
10Z01FEB2015    -3.16518    2.52189    1017.73
11Z01FEB2015    -2.74098    3.7572    1015.69
12Z01FEB2015    -3.20714    5.13702    1014.91
13Z01FEB2015    -3.2118    5.13235    1013.82
14Z01FEB2015    -2.85286    5.95745    1013.23
15Z01FEB2015    -3.25375    7.50974    1010.6
16Z01FEB2015    -3.22578    7.64958    1008.89
17Z01FEB2015    -3.17917    6.52615    1008.98
18Z01FEB2015    -2.99271    5.40272    1010.61
19Z01FEB2015    -3.57074    3.24443    1013.18
20Z01FEB2015    -7.31395    0.657277    1016.24
21Z01FEB2015    -8.03183    0.512769    1017.27
22Z01FEB2015    -10.0503    1.16538    1016.17
23Z01FEB2015    -10.7542    1.43575    1016.35
00Z02FEB2015    -10.3673    1.1514    1015.51
01Z02FEB2015    -8.31152    -0.745846    1014.32
02Z02FEB2015    -8.8476    -1.12809    1011.94
03Z02FEB2015    -9.42563    -1.13742    1009.96
04Z02FEB2015    -8.89888    -1.37515    1007.86
05Z02FEB2015    -9.2718    0.680585    1005.48
06Z02FEB2015    -7.05291    -0.149169    1004.2
07Z02FEB2015    -7.24403    0.442846    1001.85
08Z02FEB2015    -7.28598    0.410215    999.795
09Z02FEB2015    -7.07622    0.899677    1000.27
10Z02FEB2015    -5.29085    1.67349    1001.64
11Z02FEB2015    -2.34009    3.333    1002.73
12Z02FEB2015    -1.34252    5.23957    1002.52
13Z02FEB2015    -1.23065    6.40962    1001.16
14Z02FEB2015    -1.40312    7.10885    999.77
15Z02FEB2015    -1.1514    7.95725    999.528
16Z02FEB2015    -0.433523    8.41408    999.851
17Z02FEB2015    -1.69214    7.26268    1000.53
18Z02FEB2015    -1.50102    4.70815    1002.97
19Z02FEB2015    -0.624646    0.307662    1005.39
20Z02FEB2015    -0.228415    1.32388    1006.53
21Z02FEB2015    -1.67815    0.382246    1006.21
22Z02FEB2015    -3.5148    3.44954    1006.27
23Z02FEB2015    -3.33766    -1.64086    1006.13
00Z03FEB2015    -6.74058    0.717877    1004.44
01Z03FEB2015    -7.01562    0.466154    1002.93
02Z03FEB2015    -6.52149    -0.111877    1000.91
03Z03FEB2015    -6.02737    0.778477    998.931
04Z03FEB2015    -5.89218    0.927646    997.806
05Z03FEB2015    -4.60094    0.344954    997.141
06Z03FEB2015    -0.0839077    -0.377585    997.066
07Z03FEB2015    1.16538    -0.0279692    997.445
08Z03FEB2015    0.498785    0.312323    998.359
09Z03FEB2015    0.205108    3.25375    1000.54
10Z03FEB2015    1.13275    4.11148    1002.82
11Z03FEB2015    1.3938    5.26288    1004.9
12Z03FEB2015    1.27726    5.82692    1006.41
13Z03FEB2015    1.02088    6.11128    1006.83
14Z03FEB2015    0.629308    6.23714    1006.42
15Z03FEB2015    0.358938    6.5448    1005.18
16Z03FEB2015    -0.0606    6.93637    1003.76
17Z03FEB2015    -0.9696    7.48177    1002.55
18Z03FEB2015    -1.57094    5.42603    1002.35
19Z03FEB2015    -0.442846    0.153831    1003.03
20Z03FEB2015    -0.675923    1.83198    1002.25
21Z03FEB2015    -0.689908    0.694569    1002.73
22Z03FEB2015    -1.25395    1.81334    1002.01
23Z03FEB2015    -0.8484    1.49635    1001.91
00Z04FEB2015    -1.80868    0.685246    1002.65
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
