tyd    u    v    psl
18Z01FEB2015    -1.91589    3.62668    1001.56
19Z01FEB2015    -1.96717    1.71545    1002.7
20Z01FEB2015    -2.98338    2.99271    1003.84
21Z01FEB2015    -4.10682    3.32368    1006.74
22Z01FEB2015    -4.26531    3.23977    1008.94
23Z01FEB2015    -3.86908    2.99737    1008.37
00Z02FEB2015    -3.48217    2.04175    1008.86
01Z02FEB2015    -2.98805    2.23754    1008.63
02Z02FEB2015    -1.72477    2.58249    1007.29
03Z02FEB2015    -1.96717    1.40312    1004.69
04Z02FEB2015    -0.853062    0.769154    1002.27
05Z02FEB2015    0.340292    -0.0279692    999.148
06Z02FEB2015    -0.0139846    0.2424    997.439
07Z02FEB2015    -0.536077    0.5454    998.048
08Z02FEB2015    -0.895015    1.04885    1000.6
09Z02FEB2015    -0.256385    1.19802    1002.11
10Z02FEB2015    0.7272    1.30057    1003.92
11Z02FEB2015    3.5754    1.20268    1004.95
12Z02FEB2015    3.32368    2.17694    1006.49
13Z02FEB2015    1.05351    4.30726    1006.84
14Z02FEB2015    0.643292    5.12303    1005.79
15Z02FEB2015    0.321646    5.19295    1004.25
16Z02FEB2015    -0.433523    4.7874    1003.81
17Z02FEB2015    -0.694569    4.68951    1004.42
18Z02FEB2015    -1.18869    3.06263    1004.05
19Z02FEB2015    -0.881031    1.65018    1004
20Z02FEB2015    -1.12343    0.913662    1003.12
21Z02FEB2015    -1.64086    0.522092    1003.06
22Z02FEB2015    -1.85995    0.922985    1003.07
23Z02FEB2015    -1.8786    1.1514    1004.11
00Z03FEB2015    -1.70146    1.08148    1004.41
01Z31JAN2015    3.68728    -2.54986    1012.78
02Z31JAN2015    3.5148    -0.652615    1012.03
03Z31JAN2015    5.56122    2.40535    1012.77
04Z31JAN2015    7.07622    -1.92055    1010.44
05Z31JAN2015    4.20005    0.298338    1016.77
06Z31JAN2015    2.45197    2.75963    1013.32
07Z31JAN2015    5.18363    0.344954    1011.44
08Z31JAN2015    5.49129    -0.0419538    1013.3
09Z31JAN2015    1.74808    0.960277    1018.99
10Z31JAN2015    1.99514    3.83178    1025.06
11Z31JAN2015    2.3028    0.307662    1027.16
12Z31JAN2015    5.59385    -0.853062    1028.43
13Z31JAN2015    4.89928    0.0419538    1025.4
14Z31JAN2015    1.99048    4.15343    1023.08
15Z31JAN2015    0.918323    4.39117    1019.8
16Z31JAN2015    0.582692    4.95522    1015.8
17Z31JAN2015    -1.80402    3.53811    1014.25
18Z31JAN2015    -2.31212    2.86685    1008.51
19Z31JAN2015    -3.14654    2.40535    1003.87
20Z31JAN2015    -2.27017    2.13498    1003.11
21Z31JAN2015    -3.12789    3.22112    1008.47
22Z31JAN2015    -3.16518    2.5452    1012.56
23Z31JAN2015    -3.58006    2.06972    1013.21
00Z01FEB2015    -1.45906    2.43798    1013.97
01Z01FEB2015    -3.49149    2.08837    1016.95
02Z01FEB2015    -0.6666    1.66417    1019.87
03Z01FEB2015    -0.9696    -0.0326308    1022.37
04Z01FEB2015    -2.19558    0.522092    1023.31
05Z01FEB2015    -1.85529    1.19335    1023.38
06Z01FEB2015    -3.77585    2.23754    1022.93
07Z01FEB2015    -4.19538    2.82955    1023.56
08Z01FEB2015    -5.01115    2.86685    1024.06
09Z01FEB2015    -5.30483    3.55675    1020.48
10Z01FEB2015    -5.50528    3.51946    1017.84
11Z01FEB2015    -4.66154    3.77118    1015.44
12Z01FEB2015    -3.31902    4.15343    1014.64
13Z01FEB2015    -2.94609    5.09972    1013.54
14Z01FEB2015    -1.99514    6.04602    1013.27
15Z01FEB2015    -1.35185    6.63337    1010.77
16Z01FEB2015    -1.61289    5.94346    1009.32
17Z01FEB2015    -2.00446    5.47731    1009.17
18Z01FEB2015    -1.97183    4.55432    1010.81
19Z01FEB2015    -2.2422    3.89705    1013.08
20Z01FEB2015    -4.47508    3.02534    1016.33
21Z01FEB2015    -4.75477    2.47062    1017.37
22Z01FEB2015    -3.51014    2.75963    1017.06
23Z01FEB2015    -2.40069    2.86218    1016.89
00Z02FEB2015    -2.42866    2.63377    1016.09
01Z02FEB2015    -2.30746    2.49392    1014.73
02Z02FEB2015    -3.07662    2.34942    1012.58
03Z02FEB2015    -2.66174    2.75031    1010.5
04Z02FEB2015    -2.77362    2.77828    1007.61
05Z02FEB2015    -2.34009    2.81557    1006.11
06Z02FEB2015    -3.14188    1.95318    1004.07
07Z02FEB2015    -3.64998    2.27483    1001.9
08Z02FEB2015    -4.14877    2.44731    999.857
09Z02FEB2015    -5.06243    2.71768    1000.21
10Z02FEB2015    -4.7874    3.19782    1001.31
11Z02FEB2015    -4.16742    3.12323    1002.51
12Z02FEB2015    -1.83198    5.67775    1002.41
13Z02FEB2015    -1.46372    5.83158    1001.5
14Z02FEB2015    -1.02088    6.09263    1000.09
15Z02FEB2015    -1.07682    5.85955    999.671
16Z02FEB2015    -0.778477    5.48663    1000.44
17Z02FEB2015    -1.52898    4.35854    1000.76
18Z02FEB2015    -2.0604    3.24909    1003.17
19Z02FEB2015    -2.46595    3.58938    1005.72
20Z02FEB2015    -2.121    3.33766    1006.92
21Z02FEB2015    -1.68282    3.2118    1006.49
22Z02FEB2015    -2.05574    3.53345    1006.04
23Z02FEB2015    -2.43332    3.20714    1006.04
00Z03FEB2015    -1.79469    2.71302    1004.42
01Z03FEB2015    -1.90191    2.33543    1003
02Z03FEB2015    -1.58026    2.27017    1001.11
03Z03FEB2015    -3.31902    1.08148    999.223
04Z03FEB2015    -1.99514    1.26794    997.93
05Z03FEB2015    0.0699231    0.0745846    997.433
06Z03FEB2015    -0.517431    0.293677    997.216
07Z03FEB2015    -0.177138    0.932308    997.551
08Z03FEB2015    0.298338    0.680585    998.707
09Z03FEB2015    0.4848    1.97183    1000.48
10Z03FEB2015    0.647954    2.13965    1002.67
11Z03FEB2015    1.03952    3.14188    1004.69
12Z03FEB2015    0.517431    4.11148    1006.3
13Z03FEB2015    0.209769    4.49838    1007.04
14Z03FEB2015    -0.200446    4.68018    1006.15
15Z03FEB2015    -0.815769    4.87131    1005.3
16Z03FEB2015    -0.298338    4.55432    1003.78
17Z03FEB2015    -0.1818    3.92502    1003.26
18Z03FEB2015    -0.806446    2.70369    1002.57
19Z03FEB2015    -1.41711    1.24463    1003.01
20Z03FEB2015    -1.35185    1.09546    1002.4
21Z03FEB2015    -1.67349    0.904338    1002.76
22Z03FEB2015    -1.06283    0.321646    1002.32
23Z03FEB2015    -0.205108    -0.247062    1002.14
00Z04FEB2015    -0.344954    0.582692    1002.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
