tyd    u    v    psl
11Z31JAN2015    4.37252    4.75011    1028.17
12Z31JAN2015    4.99717    4.79672    1029.56
13Z31JAN2015    4.13012    4.71282    1026.53
14Z31JAN2015    4.03223    4.80605    1023.81
15Z31JAN2015    3.54743    4.41448    1020.39
16Z31JAN2015    4.48906    5.97609    1015.68
17Z31JAN2015    2.54986    2.8482    1013.31
18Z31JAN2015    2.63843    -2.39603    1007.61
19Z31JAN2015    -4.53568    -2.48926    1002.32
20Z31JAN2015    -6.24646    0.503446    1001.65
21Z31JAN2015    -7.91063    -2.08837    1006.89
22Z31JAN2015    -9.41165    1.29125    1011.07
23Z31JAN2015    -9.84517    0.792462    1012.05
00Z01FEB2015    -8.47934    1.9998    1012.57
01Z01FEB2015    -6.71728    -1.77138    1016.01
02Z01FEB2015    -6.50751    -1.48237    1018.19
03Z01FEB2015    -5.59385    -1.90191    1020.8
04Z01FEB2015    -7.16478    -2.03709    1021.64
05Z01FEB2015    -7.08554    -0.755169    1021.96
06Z01FEB2015    -8.03649    -0.442846    1021.27
07Z01FEB2015    -9.46292    -0.130523    1022.15
08Z01FEB2015    -9.26714    1.82266    1022.72
09Z01FEB2015    -8.86625    2.44265    1019.11
10Z01FEB2015    -9.04338    2.70835    1016.45
11Z01FEB2015    -8.68911    3.59405    1014.39
12Z01FEB2015    -8.45603    3.14654    1014.02
13Z01FEB2015    -8.31618    2.62911    1012.62
14Z01FEB2015    -8.19498    3.28638    1012.14
15Z01FEB2015    -7.40718    3.62668    1009.25
16Z01FEB2015    -7.2114    3.38428    1007.01
17Z01FEB2015    -8.19965    3.64532    1007.11
18Z01FEB2015    -10.4325    1.9392    1008.24
19Z01FEB2015    -10.8894    0.494123    1010.62
20Z01FEB2015    -10.5351    -0.261046    1013.85
21Z01FEB2015    -10.7215    -0.554723    1015.23
22Z01FEB2015    -10.2787    0.2424    1014.76
23Z01FEB2015    -10.6516    -0.1212    1014.84
00Z02FEB2015    -10.4558    0.0279692    1014.1
01Z02FEB2015    -10.5957    -0.247062    1012.84
02Z02FEB2015    -10.2973    -0.330969    1010.48
03Z02FEB2015    -9.43495    -0.368262    1008.76
04Z02FEB2015    -9.24383    -0.354277    1006.02
05Z02FEB2015    -8.78234    -0.349615    1004.05
06Z02FEB2015    -8.16235    -2.0604    1002.47
07Z02FEB2015    -9.75194    -0.0326308    1000.3
08Z02FEB2015    -9.44428    1.43575    998.558
09Z02FEB2015    -9.23451    1.55229    999.385
10Z02FEB2015    -8.77768    1.38448    1000.43
11Z02FEB2015    -7.93394    1.31455    1001.68
12Z02FEB2015    -7.43982    1.89258    1001.42
13Z02FEB2015    -6.74991    2.03243    1000.06
14Z02FEB2015    -5.80828    2.13965    999.061
15Z02FEB2015    -5.40738    2.10235    998.229
16Z02FEB2015    -4.00892    1.90657    998.943
17Z02FEB2015    -3.90637    -1.14674    999.515
18Z02FEB2015    -3.62668    -2.00446    1001.07
19Z02FEB2015    -4.0602    -1.10012    1003.72
20Z02FEB2015    -3.26308    -2.08837    1004.49
21Z02FEB2015    -5.41671    -2.20025    1004.2
22Z02FEB2015    -6.38631    -1.13742    1004.65
23Z02FEB2015    -7.36523    -0.326308    1004.39
00Z03FEB2015    -6.97366    -1.21666    1002.8
01Z03FEB2015    -6.29308    -1.16538    1001.57
02Z03FEB2015    -5.30483    -2.90414    999.72
03Z03FEB2015    -4.90394    -2.56385    998.471
04Z03FEB2015    -5.73369    -3.23977    996.867
05Z03FEB2015    -4.53102    -4.0602    996.221
06Z03FEB2015    -3.16052    -3.17451    996.843
07Z03FEB2015    -0.0139846    -2.75497    997.128
08Z03FEB2015    2.02777    -1.19335    998.49
09Z03FEB2015    1.85063    -0.400892    1000.67
10Z03FEB2015    3.37495    2.51257    1003.08
11Z03FEB2015    3.74788    2.92745    1005.32
12Z03FEB2015    4.07885    3.38428    1006.51
13Z03FEB2015    3.30503    4.40982    1006.97
14Z03FEB2015    2.80158    4.83402    1006.36
15Z03FEB2015    2.85752    4.21403    1005.09
16Z03FEB2015    2.61978    3.70126    1003.48
17Z03FEB2015    2.85752    3.02068    1002.69
18Z03FEB2015    2.92278    0.251723    1002.18
19Z03FEB2015    1.38914    -0.918323    1002.72
20Z03FEB2015    0.7878    0.0792462    1002.15
21Z03FEB2015    1.90191    -0.619985    1002.19
22Z03FEB2015    -1.96251    -2.22822    1001.66
23Z03FEB2015    -2.49392    -1.60357    1001.47
00Z04FEB2015    -3.11391    -0.624646    1001.91
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
