tyd    u    v    psl
18Z02FEB2015    -3.47285    9.68202    1003.45
19Z02FEB2015    -3.78983    10.3906    1005.26
20Z02FEB2015    -4.40982    10.0316    1006.72
21Z02FEB2015    -4.82469    9.96171    1006.2
22Z02FEB2015    -5.90617    8.97812    1006.46
23Z02FEB2015    -5.44934    8.97346    1006.25
00Z03FEB2015    -5.22092    8.31618    1004.41
01Z03FEB2015    -5.44468    8.45137    1002.94
02Z03FEB2015    -6.04135    7.19742    1001.34
03Z03FEB2015    -4.76409    7.8174    999.192
04Z03FEB2015    -4.57763    6.85246    997.899
05Z03FEB2015    -3.56608    6.56345    997.52
06Z03FEB2015    -3.76186    5.80828    997.613
07Z03FEB2015    -2.23288    5.97609    998.16
08Z03FEB2015    -0.396231    6.68931    999.329
09Z03FEB2015    -0.1212    5.73369    1002.04
10Z03FEB2015    0.927646    5.23025    1004.06
11Z03FEB2015    2.6058    5.15566    1006.38
12Z03FEB2015    3.16518    5.04845    1007.51
13Z03FEB2015    2.0604    5.44468    1008.09
14Z03FEB2015    2.01378    6.50751    1007.33
15Z03FEB2015    1.8786    6.59608    1006.27
16Z03FEB2015    0.480138    5.71505    1004.51
17Z03FEB2015    0.0652615    5.08108    1003.64
18Z03FEB2015    0.247062    4.47508    1003.09
19Z03FEB2015    0.811108    5.01582    1003.04
20Z03FEB2015    -0.927646    4.74078    1002.4
21Z03FEB2015    0.0326308    4.60094    1002.73
22Z03FEB2015    -0.722538    4.07418    1002.16
23Z03FEB2015    -0.433523    5.02048    1002.03
00Z04FEB2015    -1.36583    5.11837    1002.66
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
