tyd    u    v    psl
19Z31JAN2015    -2.65708    12.0687    1015.04
20Z31JAN2015    -1.79935    11.8077    1019.56
21Z31JAN2015    -2.21423    11.514    1018.29
22Z31JAN2015    -2.35874    12.1853    1017.77
23Z31JAN2015    -4.82469    11.7657    1017.63
00Z01FEB2015    -5.23491    12.6514    1018.3
01Z01FEB2015    -5.14634    12.0734    1017.24
02Z01FEB2015    -5.03446    12.3904    1017.32
03Z01FEB2015    -5.46798    12.712    1015.46
04Z01FEB2015    -5.86422    11.9848    1013.69
05Z01FEB2015    -5.34212    12.2925    1012.65
06Z01FEB2015    -5.26288    12.423    1009.73
07Z01FEB2015    -5.24423    11.9988    1004.32
08Z01FEB2015    -4.66154    12.2552    1001.23
09Z01FEB2015    -4.80138    12.0547    1002.93
10Z01FEB2015    -5.80828    11.7144    1008.12
11Z01FEB2015    -4.92258    12.4277    1011.26
12Z01FEB2015    -5.34212    12.451    1010.55
13Z01FEB2015    -4.68018    12.8239    1005.94
14Z01FEB2015    -4.23734    12.3111    1004.16
15Z01FEB2015    -3.62202    12.0361    1001.73
16Z01FEB2015    -3.56608    12.0081    1000.93
17Z01FEB2015    -2.77362    11.817    1000.09
18Z01FEB2015    -2.41002    12.3671    1001.15
19Z01FEB2015    -2.8482    12.698    1002.83
20Z01FEB2015    -4.34922    11.9755    1004.07
21Z01FEB2015    -5.76632    12.4556    1006.02
22Z01FEB2015    -6.969    12.5722    1007.55
23Z01FEB2015    -7.2114    11.5233    1007.64
00Z02FEB2015    -6.86645    11.4161    1008.02
01Z02FEB2015    -6.04602    10.1342    1007.87
02Z02FEB2015    -5.01582    8.69843    1006.56
03Z02FEB2015    -3.56608    8.41874    1003.99
04Z02FEB2015    -2.96474    7.71951    1002.23
05Z02FEB2015    -2.64775    7.6356    999.441
06Z02FEB2015    -0.475477    5.68708    997.881
07Z02FEB2015    -0.531415    4.86198    998.465
08Z02FEB2015    0.806446    4.86198    1001.6
09Z02FEB2015    0.293677    5.15566    1003.68
10Z02FEB2015    0.615323    7.30463    1004.57
11Z02FEB2015    -0.0372923    7.06223    1006.48
12Z02FEB2015    -0.111877    7.49575    1008
13Z02FEB2015    0.410215    8.44205    1007.58
14Z02FEB2015    0.135185    8.91286    1006.84
15Z02FEB2015    0.629308    9.30909    1004.97
16Z02FEB2015    -0.517431    9.43495    1003.92
17Z02FEB2015    -0.3636    9.85449    1004.37
18Z02FEB2015    -0.279692    9.98035    1003.91
19Z02FEB2015    -0.671262    9.87314    1003.6
20Z02FEB2015    -0.512769    10.316    1002.81
21Z02FEB2015    -0.568708    9.96171    1002.14
22Z02FEB2015    -0.713215    9.03406    1002.7
23Z02FEB2015    -0.815769    9.00609    1003.7
00Z03FEB2015    -0.745846    8.74038    1004.08
01Z31JAN2015    0.512769    -7.20208    1013.54
02Z31JAN2015    1.36583    -8.55392    1012.45
03Z31JAN2015    5.88752    -3.14188    1013.85
04Z31JAN2015    0.825092    -2.55918    1010.73
05Z31JAN2015    5.05777    -1.42177    1017.31
06Z31JAN2015    -1.78071    2.62911    1013.7
07Z31JAN2015    -3.89705    1.72477    1011.6
08Z31JAN2015    0.7272    2.88083    1013.67
09Z31JAN2015    0.344954    6.16722    1019.76
10Z31JAN2015    1.19802    6.34435    1025.86
11Z31JAN2015    0.918323    7.00163    1028.42
12Z31JAN2015    0.554723    5.88286    1029.79
13Z31JAN2015    1.33786    7.01095    1026.43
14Z31JAN2015    2.75497    8.76835    1024.2
15Z31JAN2015    1.73875    8.28355    1020.59
16Z31JAN2015    0.769154    9.56548    1016.05
17Z31JAN2015    0.6666    11.1644    1013.46
18Z31JAN2015    -2.15363    10.2927    1007.78
19Z31JAN2015    -4.11148    10.5351    1003.03
20Z31JAN2015    -6.47488    10.8334    1002.25
21Z31JAN2015    -6.64269    11.7191    1007.23
22Z31JAN2015    -8.47468    11.4441    1011.77
23Z31JAN2015    -8.52595    11.9289    1012.09
00Z01FEB2015    -7.83605    10.4605    1012.82
01Z01FEB2015    -7.90597    10.9966    1015.99
02Z01FEB2015    -5.71038    11.2436    1018.61
03Z01FEB2015    -6.10195    10.9127    1021.49
04Z01FEB2015    -5.78963    10.8288    1022.33
05Z01FEB2015    -7.3932    11.3462    1022.66
06Z01FEB2015    -8.181    12.134    1021.46
07Z01FEB2015    -8.74038    12.6654    1022.57
08Z01FEB2015    -8.74971    12.6234    1023.26
09Z01FEB2015    -9.01542    12.9824    1019.95
10Z01FEB2015    -8.76835    13.4346    1017.61
11Z01FEB2015    -8.1204    14.3109    1015.53
12Z01FEB2015    -7.44914    14.1478    1015.22
13Z01FEB2015    -7.13215    13.5511    1014.03
14Z01FEB2015    -5.85023    13.5324    1013.61
15Z01FEB2015    -5.6964    14.1944    1010.87
16Z01FEB2015    -6.26511    14.0172    1009.06
17Z01FEB2015    -6.99697    14.6232    1008.66
18Z01FEB2015    -8.28822    15.2712    1009.89
19Z01FEB2015    -9.33706    16.0217    1011.8
20Z01FEB2015    -9.80788    15.6348    1015.19
21Z01FEB2015    -9.73795    15.8632    1016.37
22Z01FEB2015    -9.91043    15.7327    1015.54
23Z01FEB2015    -10.1994    14.9729    1015.26
00Z02FEB2015    -10.6889    15.2759    1014.56
01Z02FEB2015    -10.1948    15.2432    1012.94
02Z02FEB2015    -9.8172    13.8774    1010.75
03Z02FEB2015    -8.41408    13.2155    1008.96
04Z02FEB2015    -7.01095    12.4836    1006.87
05Z02FEB2015    -6.6054    12.1573    1004.9
06Z02FEB2015    -6.97832    12.5395    1003.73
07Z02FEB2015    -6.90374    13.1316    1001.32
08Z02FEB2015    -7.26268    13.1316    999.441
09Z02FEB2015    -6.57277    13.2155    1000.06
10Z02FEB2015    -5.59385    12.5069    1001.88
11Z02FEB2015    -4.58229    12.7493    1003.12
12Z02FEB2015    -3.73389    12.8472    1003.12
13Z02FEB2015    -3.50082    12.2598    1002.29
14Z02FEB2015    -2.24686    12.2459    1001.08
15Z02FEB2015    -2.83422    12.0035    1000.23
16Z02FEB2015    -2.67572    12.1759    1000.8
17Z02FEB2015    -2.07905    12.1899    1001.35
18Z02FEB2015    -2.79692    12.754    1002.85
19Z02FEB2015    -3.50548    12.6514    1004.79
20Z02FEB2015    -3.72923    13.071    1005.81
21Z02FEB2015    -3.8784    12.9404    1005.88
22Z02FEB2015    -5.08574    12.5116    1005.43
23Z02FEB2015    -4.77342    11.9289    1004.93
00Z03FEB2015    -4.16275    12.1666    1004.18
01Z03FEB2015    -4.06952    11.3369    1002.55
02Z03FEB2015    -4.01825    11.0152    1000.37
03Z03FEB2015    -3.70592    10.5537    998.57
04Z03FEB2015    -3.5754    9.90577    997.278
05Z03FEB2015    -2.69437    8.77302    997.29
06Z03FEB2015    -0.657277    7.85469    997.029
07Z03FEB2015    -0.275031    8.44671    997.707
08Z03FEB2015    -1.24463    8.10175    999.018
09Z03FEB2015    -0.195785    8.1204    1001.92
10Z03FEB2015    0.857723    8.10642    1004.03
11Z03FEB2015    0.517431    8.02717    1005.77
12Z03FEB2015    0.932308    8.81963    1006.87
13Z03FEB2015    0.237738    9.38834    1007.58
14Z03FEB2015    1.14208    9.23451    1006.58
15Z03FEB2015    1.05351    8.71242    1005.58
16Z03FEB2015    0.699231    8.34882    1004.49
17Z03FEB2015    0.629308    7.90131    1003.18
18Z03FEB2015    0.382246    7.31862    1002.85
19Z03FEB2015    0.349615    7.06223    1002.8
20Z03FEB2015    0.0372923    6.93171    1002.51
21Z03FEB2015    0.647954    5.8176    1002.35
22Z03FEB2015    -1.23997    6.89908    1001.74
23Z03FEB2015    -0.750508    7.575    1001.65
00Z04FEB2015    -0.335631    7.86868    1001.84
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
