tyd    u    v    psl
11Z01FEB2015    1.35651    5.42603    1009.13
12Z01FEB2015    1.3938    5.56588    1007.74
13Z01FEB2015    1.09546    5.80828    1003.67
14Z01FEB2015    1.54763    6.12526    1001.58
15Z01FEB2015    1.58492    6.74991    1000.14
16Z01FEB2015    1.17005    6.28842    999.161
17Z01FEB2015    1.27726    5.0298    998.347
18Z01FEB2015    0.452169    3.78983    999.658
19Z01FEB2015    0.820431    2.06972    1001
20Z01FEB2015    -0.0745846    2.25618    1003
21Z01FEB2015    0.153831    2.44265    1004.62
22Z01FEB2015    -0.377585    2.19092    1006.6
23Z01FEB2015    -0.536077    1.30523    1006.3
00Z02FEB2015    -0.480138    1.28192    1007.23
01Z02FEB2015    -0.592015    0.517431    1007.17
02Z02FEB2015    -0.508108    0.517431    1006.12
03Z02FEB2015    -1.0908    0.578031    1003.74
04Z02FEB2015    -0.820431    1.01155    1001.5
05Z02FEB2015    -0.419538    1.11411    999.155
06Z02FEB2015    -0.149169    0.871708    997.116
07Z02FEB2015    0.368262    1.04885    997.924
08Z02FEB2015    0.974262    1.41245    1000.37
09Z02FEB2015    1.37515    0.708554    1002.64
10Z02FEB2015    2.50325    1.89725    1004.56
11Z02FEB2015    4.32591    1.64086    1005.43
12Z02FEB2015    5.2722    2.14431    1006.23
13Z02FEB2015    5.59851    2.57317    1007.12
14Z02FEB2015    6.20917    3.0906    1005.49
15Z02FEB2015    5.52392    4.13012    1003.2
16Z02FEB2015    4.29328    4.95988    1002.69
17Z02FEB2015    0.862385    6.29774    1003.21
18Z02FEB2015    1.35651    4.73612    1003.24
19Z02FEB2015    1.14674    4.14411    1002.58
20Z02FEB2015    0.559385    3.78051    1002.19
21Z02FEB2015    0.279692    3.36563    1001.62
22Z02FEB2015    -0.228415    3.11857    1002.26
23Z02FEB2015    -0.452169    2.20491    1003.65
00Z03FEB2015    -0.601338    2.51257    1004.09
01Z31JAN2015    -0.946292    -6.35368    1014.86
02Z31JAN2015    0.135185    -6.28842    1014.2
03Z31JAN2015    1.10012    -5.60317    1014.74
04Z31JAN2015    -0.158492    -5.19295    1011.64
05Z31JAN2015    -0.237738    -1.51966    1018.04
06Z31JAN2015    0.372923    -1.97183    1014.79
07Z31JAN2015    0.773815    -1.02088    1011.95
08Z31JAN2015    1.47305    0.783138    1013.23
09Z31JAN2015    3.01602    2.74565    1019.29
10Z31JAN2015    4.92725    2.97406    1025.16
11Z31JAN2015    5.36543    2.52189    1027.66
12Z31JAN2015    6.49818    3.03466    1029.07
13Z31JAN2015    5.37475    3.38894    1025.25
14Z31JAN2015    5.19295    4.24666    1022.61
15Z31JAN2015    3.8178    4.08351    1019.42
16Z31JAN2015    2.58715    5.09972    1014.53
17Z31JAN2015    0.536077    7.50042    1012.31
18Z31JAN2015    -0.442846    5.23957    1007
19Z31JAN2015    -0.144508    4.64755    1002.01
20Z31JAN2015    -0.554723    4.26997    1001.37
21Z31JAN2015    -0.741185    3.53811    1006.32
22Z31JAN2015    -1.2726    3.19782    1009.92
23Z31JAN2015    -1.06283    2.65708    1011.16
00Z01FEB2015    -0.410215    1.00689    1012.18
01Z01FEB2015    0.1212    -0.330969    1015.79
02Z01FEB2015    -0.191123    0.116538    1018.29
03Z01FEB2015    -1.19335    1.86928    1021.05
04Z01FEB2015    -1.03486    2.50791    1021.83
05Z01FEB2015    -0.918323    3.18849    1021.62
06Z01FEB2015    -0.601338    3.05331    1020.85
07Z01FEB2015    -0.480138    3.50548    1021.53
08Z01FEB2015    0.153831    4.63357    1021.67
09Z01FEB2015    -0.0885692    4.63357    1018.78
10Z01FEB2015    0.107215    3.78517    1015.99
11Z01FEB2015    0.368262    3.16518    1013.41
12Z01FEB2015    1.30057    3.86442    1013.05
13Z01FEB2015    1.51034    3.64066    1012.24
14Z01FEB2015    1.60823    4.19538    1010.9
15Z01FEB2015    0.983585    6.2418    1008.19
16Z01FEB2015    0.834415    6.07398    1006.69
17Z01FEB2015    0.559385    5.97143    1006.22
18Z01FEB2015    0.125862    5.60783    1007.57
19Z01FEB2015    0.587354    5.74302    1009.65
20Z01FEB2015    -0.512769    5.12769    1012.87
21Z01FEB2015    -0.312323    5.16498    1013.61
22Z01FEB2015    -0.498785    4.55898    1013.46
23Z01FEB2015    -1.36117    3.333    1013.8
00Z02FEB2015    -1.80402    3.09526    1013.52
01Z02FEB2015    -0.759831    2.09769    1012.41
02Z02FEB2015    -0.922985    1.86462    1009.68
03Z02FEB2015    -1.44974    2.33077    1008.16
04Z02FEB2015    -1.10012    2.00912    1005.93
05Z02FEB2015    -1.48703    2.08837    1004.38
06Z02FEB2015    -0.163154    1.37049    1002.59
07Z02FEB2015    -0.354277    1.16538    1000.39
08Z02FEB2015    -0.0512769    1.21666    998.558
09Z02FEB2015    0.237738    1.56162    998.95
10Z02FEB2015    1.36117    1.62688    1000.26
11Z02FEB2015    1.29591    1.04885    1001.24
12Z02FEB2015    1.41711    3.82712    1000.85
13Z02FEB2015    1.80868    5.02048    1000.03
14Z02FEB2015    1.49169    5.59385    998.633
15Z02FEB2015    1.12343    6.39097    998.44
16Z02FEB2015    0.9696    6.51683    998.981
17Z02FEB2015    0.275031    6.04602    999.354
18Z02FEB2015    -0.358938    4.92258    1000.66
19Z02FEB2015    -1.13742    4.22802    1003.17
20Z02FEB2015    -1.35651    3.66397    1004.66
21Z02FEB2015    -1.50568    3.2118    1003.83
22Z02FEB2015    -1.58958    2.43332    1004.06
23Z02FEB2015    -1.68748    2.38671    1004.08
00Z03FEB2015    -1.41245    2.72234    1002.6
01Z03FEB2015    -1.29125    2.33543    1001.45
02Z03FEB2015    -1.90657    1.62222    1000.07
03Z03FEB2015    -0.988246    1.40312    998.459
04Z03FEB2015    -0.950954    0.717877    997.495
05Z03FEB2015    -0.1212    0.638631    996.824
06Z03FEB2015    0.200446    0.531415    996.948
07Z03FEB2015    -0.0745846    1.41711    997.52
08Z03FEB2015    0.801785    1.65951    998.198
09Z03FEB2015    1.54297    2.91812    1000.94
10Z03FEB2015    3.21646    1.79935    1002.65
11Z03FEB2015    3.24909    2.33543    1004.88
12Z03FEB2015    5.09972    2.727    1005.81
13Z03FEB2015    5.54257    3.18383    1006.28
14Z03FEB2015    5.08108    3.56142    1005.09
15Z03FEB2015    4.83402    4.10682    1004.48
16Z03FEB2015    4.64289    4.04155    1003
17Z03FEB2015    1.52898    4.93191    1002.33
18Z03FEB2015    1.36117    4.33989    1002.03
19Z03FEB2015    0.885692    3.64532    1002.23
20Z03FEB2015    0.596677    2.55452    1001.93
21Z03FEB2015    0.862385    2.23288    1002.18
22Z03FEB2015    0.797123    1.81334    1001.82
23Z03FEB2015    0.135185    1.48237    1001.12
00Z04FEB2015    -0.349615    2.11168    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
