tyd    u    v    psl
22Z02FEB2015    0.3636    7.52838    1002.8
23Z02FEB2015    0.480138    8.09243    1003.48
00Z03FEB2015    0.531415    7.52838    1003.93
01Z31JAN2015    4.89928    -3.88306    1013.53
02Z31JAN2015    6.17654    -4.80138    1012.75
03Z31JAN2015    7.30463    -4.50771    1014.61
04Z31JAN2015    6.60074    -3.56608    1011.05
05Z31JAN2015    8.67046    1.63154    1017.41
06Z31JAN2015    5.25355    4.65222    1013.83
07Z31JAN2015    3.75254    5.36077    1012.07
08Z31JAN2015    4.82469    4.84334    1014.08
09Z31JAN2015    4.6056    5.98542    1019.78
10Z31JAN2015    5.09506    6.33037    1025.86
11Z31JAN2015    4.62891    5.61249    1028.38
12Z31JAN2015    5.77098    5.26288    1029.62
13Z31JAN2015    5.30483    5.30483    1026.53
14Z31JAN2015    5.2116    6.56345    1024.11
15Z31JAN2015    4.24666    7.0296    1020.52
16Z31JAN2015    4.20937    8.28355    1016
17Z31JAN2015    3.25842    9.53751    1013.29
18Z31JAN2015    0.344954    9.93374    1007.33
19Z31JAN2015    -1.26794    9.84517    1003.02
20Z31JAN2015    -1.6968    8.62385    1002.09
21Z31JAN2015    -3.41691    9.32774    1007.15
22Z31JAN2015    -4.82935    10.7728    1011.01
23Z31JAN2015    -5.5752    10.4418    1011.68
00Z01FEB2015    -6.1812    9.60743    1012.39
01Z01FEB2015    -6.3024    9.88712    1015.77
02Z01FEB2015    -4.50305    9.24383    1018.43
03Z01FEB2015    -4.12546    9.64938    1021.16
04Z01FEB2015    -3.86908    9.04338    1021.94
05Z01FEB2015    -4.04155    8.59588    1022.08
06Z01FEB2015    -4.01825    8.63317    1021.35
07Z01FEB2015    -4.78274    9.10398    1022.26
08Z01FEB2015    -5.62648    9.10865    1022.62
09Z01FEB2015    -6.32105    9.98968    1019.67
10Z01FEB2015    -6.38631    10.2834    1017.41
11Z01FEB2015    -5.71038    10.4465    1014.9
12Z01FEB2015    -5.14634    10.3253    1014.85
13Z01FEB2015    -4.63357    9.17857    1013.77
14Z01FEB2015    -3.63134    9.65871    1013.28
15Z01FEB2015    -4.04622    11.2902    1010.25
16Z01FEB2015    -4.87131    12.7027    1008.35
17Z01FEB2015    -5.38874    12.162    1007.99
18Z01FEB2015    -6.22315    12.9404    1009.2
19Z01FEB2015    -6.10195    13.4392    1011.31
20Z01FEB2015    -6.27443    11.9615    1014.64
21Z01FEB2015    -7.36989    12.8892    1015.36
22Z01FEB2015    -7.88732    12.4463    1014.72
23Z01FEB2015    -8.03183    12.1713    1014.94
00Z02FEB2015    -8.09243    12.3298    1013.93
01Z02FEB2015    -7.76612    11.5932    1012.33
02Z02FEB2015    -8.06446    10.9033    1010.24
03Z02FEB2015    -7.85003    9.86382    1007.91
04Z02FEB2015    -7.22072    9.696    1006.07
05Z02FEB2015    -6.16255    10.1901    1004.11
06Z02FEB2015    -4.87131    10.2973    1003.05
07Z02FEB2015    -5.18829    10.7821    1000.81
08Z02FEB2015    -6.20451    10.4605    998.813
09Z02FEB2015    -5.88752    10.3113    999.459
10Z02FEB2015    -4.47974    9.49089    1001.47
11Z02FEB2015    -3.40758    8.91752    1002.75
12Z02FEB2015    -3.07195    8.80098    1003.03
13Z02FEB2015    -2.6058    9.83118    1001.55
14Z02FEB2015    -1.78071    10.0456    1000.37
15Z02FEB2015    -1.84131    10.563    999.988
16Z02FEB2015    -1.52432    10.5351    1000.42
17Z02FEB2015    -1.23997    10.894    1001.04
18Z02FEB2015    -0.881031    11.3835    1002.58
19Z02FEB2015    -1.07682    11.8543    1004.48
20Z02FEB2015    -1.70146    11.9382    1005.44
21Z02FEB2015    -2.24686    12.1153    1005.1
22Z02FEB2015    -2.81091    11.9568    1005.12
23Z02FEB2015    -3.04398    11.2063    1004.69
00Z03FEB2015    -3.12789    10.6376    1003.48
01Z03FEB2015    -3.42157    10.4465    1002.03
02Z03FEB2015    -2.86685    7.88732    1000.22
03Z03FEB2015    -1.97649    5.81294    998.222
04Z03FEB2015    -1.73875    5.39806    997.271
05Z03FEB2015    -0.909    4.82469    997.128
06Z03FEB2015    0.0139846    4.45177    996.818
07Z03FEB2015    0.0279692    5.82692    997.452
08Z03FEB2015    1.48237    5.98075    998.838
09Z03FEB2015    2.41934    6.14857    1001.77
10Z03FEB2015    3.42623    6.01338    1004.06
11Z03FEB2015    4.33057    5.70572    1005.74
12Z03FEB2015    4.82003    5.89218    1007.15
13Z03FEB2015    4.82469    6.36766    1007.46
14Z03FEB2015    4.47042    6.78254    1006.77
15Z03FEB2015    4.19072    6.83382    1005.53
16Z03FEB2015    3.75254    6.93171    1004.31
17Z03FEB2015    3.36097    6.41428    1003.19
18Z03FEB2015    2.727    6.3024    1002.92
19Z03FEB2015    2.82955    6.23714    1002.88
20Z03FEB2015    2.34009    5.64512    1002.42
21Z03FEB2015    2.0604    4.52169    1002.49
22Z03FEB2015    1.818    4.82469    1002.16
23Z03FEB2015    1.70612    4.76409    1001.72
00Z04FEB2015    0.783138    4.98785    1002.19
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
